wavelength,flux
7806.4,0.4762800634
7807.375,0.4779494107
7808.35,0.4796187878
7809.325,0.4788680375
7810.3,0.4781172872
7811.275,0.4759274721
7812.25,0.4737376571
7813.225,0.4756403863
7814.2,0.4775431156
7815.175,0.4732196629
7816.15,0.4688962102
7817.125,0.4628237784
7818.1,0.4567513466
7819.075,0.4482704699
7820.05,0.4397895932
7821.025,0.4471358359
7822.0,0.4544821084
7822.975,0.4557662904
7823.95,0.4570504725
7824.925,0.4548513889
7825.9,0.4526523054
7826.875,0.4588282406
7827.85,0.4650041461
7828.825,0.4666520059
7829.8,0.4682998657
7830.775,0.4744728506
7831.75,0.4806458056
7832.725,0.480371207
7833.7,0.4800965786
7834.675,0.4817780256
7835.65,0.4834595025
7836.625,0.4804540277
7837.6,0.4774485528
7838.575,0.4682258368
7839.55,0.4590031207
7840.525,0.4656249583
7841.5,0.4722467661
7842.475,0.4757490158
7843.45,0.4792512655
7844.425,0.4802113175
7845.4,0.4811713696
7846.375,0.4860315025
7847.35,0.4908916056
7848.325,0.49516958
7849.3,0.4994475543
7850.275,0.5013228655
7851.25,0.5031982064
7852.225,0.5033405423
7853.2,0.5034828186
7854.175,0.5012218952
7855.15,0.4989610016
7856.125,0.4905817807
7857.1,0.4822025597
7858.075,0.4714811742
7859.05,0.4607597888
7860.025,0.4584095776
7861.0,0.4560593665
7861.975,0.4629365802
7862.95,0.4698137939
7863.925,0.4740331769
7864.9,0.4782525599
7865.875,0.475769043
7866.85,0.473285526
7867.825,0.4728499055
7868.8,0.4724142551
7869.775,0.4715406895
7870.75,0.4706671238
7871.725,0.4699752927
7872.7,0.4692834914
7873.675,0.4713235199
7874.65,0.4733635485
7875.625,0.4735516012
7876.6,0.4737396836
7877.575,0.4662189484
7878.55,0.4586982429
7879.525,0.4524980485
7880.5,0.446297884
7881.475,0.4557917714
7882.45,0.4652856588
7883.425,0.4738293886
7884.4,0.4823730886
7885.375,0.4827284515
7886.35,0.4830838144
7887.325,0.4762556553
7888.3,0.469427526
7889.275,0.4722967148
7890.25,0.4751659036
7891.225,0.4811578095
7892.2,0.4871496856
7893.175,0.4842463434
7894.15,0.4813429713
7895.125,0.4770432115
7896.1,0.4727434516
7897.075,0.4726777375
7898.05,0.4726120532
7899.025,0.474816829
7900.0,0.4770216048
7900.975,0.4796876907
7901.95,0.4823537767
7902.925,0.4765166044
7903.9,0.4706794322
7904.875,0.4697797596
7905.85,0.4688800871
7906.825,0.4726792276
7907.8,0.476478368
7908.775,0.4774919748
7909.75,0.4785055518
7910.725,0.4818307161
7911.7,0.4851558805
7912.675,0.4855909944
7913.65,0.4860260785
7914.625,0.4810985029
7915.6,0.4761709273
7916.575,0.4741641581
7917.55,0.4721573591
7918.525,0.4695682824
7919.5,0.4669791758
7920.475,0.4584636092
7921.45,0.4499480128
7922.425,0.4505367875
7923.4,0.451125592
7924.375,0.4518441856
7925.35,0.4525627792
7926.325,0.4493854642
7927.3,0.4462081492
7928.275,0.4489490688
7929.25,0.4516899586
7930.225,0.4564846158
7931.2,0.4612793028
7932.175,0.4628368616
7933.15,0.4643944502
7934.125,0.4627598524
7935.1,0.4611252546
7936.075,0.4570619464
7937.05,0.4529986382
7938.025,0.4560858011
7939.0,0.4591729939
7939.975,0.4620278478
7940.95,0.4648827314
7941.925,0.4623905718
7942.9,0.4598984122
7943.875,0.4661085904
7944.85,0.4723187983
7945.825,0.4653376043
7946.8,0.4583564103
7947.775,0.4594706297
7948.75,0.4605848193
7949.725,0.4644982219
7950.7,0.4684116244
7951.675,0.4686275125
7952.65,0.4688434005
7953.625,0.4645479918
7954.6,0.460252583
7955.575,0.4569372237
7956.55,0.4536218941
7957.525,0.4567103386
7958.5,0.4597987831
7959.475,0.4648901522
7960.45,0.4699815214
7961.425,0.4641721845
7962.4,0.4583628178
7963.375,0.4587323368
7964.35,0.4591018558
7965.325,0.4555101991
7966.3,0.4519185126
7967.275,0.4471998513
7968.25,0.44248119
7969.225,0.4457455277
7970.2,0.4490098357
7971.175,0.4537400305
7972.15,0.4584702253
7973.125,0.4604559541
7974.1,0.462441653
7975.075,0.4566206932
7976.05,0.4507997334
7977.025,0.450266391
7978.0,0.4497330487
7978.975,0.446936816
7979.95,0.4441405833
7980.925,0.4391679168
7981.9,0.4341952503
7982.875,0.4413683116
7983.85,0.4485414028
7984.825,0.4469501674
7985.8,0.4453589618
7986.775,0.4393996298
7987.75,0.4334402978
7988.725,0.4412092865
7989.7,0.4489782751
7990.675,0.4566518068
7991.65,0.4643253088
7992.625,0.4660296142
7993.6,0.4677338898
7994.575,0.4735263288
7995.55,0.4793187678
7996.525,0.4732290208
7997.5,0.4671393037
7998.475,0.4565024972
7999.45,0.4458657205
8000.425,0.4388735294
8001.4,0.4318813086
8002.375,0.4340964854
8003.35,0.4363116622
8004.325,0.4347624183
8005.3,0.4332131743
8006.275,0.4317640066
8007.25,0.4303148389
8008.225,0.4349053502
8009.2,0.4394958615
8010.175,0.4402346015
8011.15,0.4409733415
8012.125,0.4330075681
8013.1,0.4250417948
8014.075,0.4220751822
8015.05,0.4191085696
8016.025,0.4276055694
8017.0,0.4361025393
8017.975,0.4361148179
8018.95,0.4361270666
8019.925,0.4302465022
8020.9,0.4243659377
8021.875,0.4267525971
8022.85,0.4291392565
8023.825,0.4253717363
8024.8,0.4216041863
8025.775,0.419767648
8026.75,0.4179311097
8027.725,0.4198278487
8028.7,0.4217245877
8029.675,0.4169276357
8030.65,0.4121307135
8031.625,0.415864408
8032.6,0.4195981026
8033.575,0.4195458591
8034.55,0.4194935858
8035.525,0.4140840471
8036.5,0.4086745083
8037.475,0.4113584161
8038.45,0.4140423536
8039.425,0.4152280092
8040.4,0.4164136946
8041.375,0.414883554
8042.35,0.4133534431
8043.325,0.410463959
8044.3,0.4075745046
8045.275,0.4096454978
8046.25,0.4117165208
8047.225,0.4147765636
8048.2,0.4178365767
8049.175,0.4202055633
8050.15,0.4225745499
8051.125,0.4232219756
8052.1,0.4238694012
8053.075,0.417394042
8054.05,0.4109187126
8055.025,0.4078857899
8056.0,0.4048528671
8056.975,0.4075287879
8057.95,0.4102046788
8058.925,0.4159365594
8059.9,0.4216684401
8060.875,0.4208332896
8061.85,0.4199981391
8062.825,0.4110863209
8063.8,0.4021745324
8064.775,0.3992909193
8065.75,0.3964073062
8066.725,0.399771452
8067.7,0.4031355679
8068.675,0.4032719731
8069.65,0.4034083784
8070.625,0.4082131386
8071.6,0.4130178988
8072.575,0.4124988616
8073.55,0.4119798243
8074.525,0.4038029909
8075.5,0.3956261575
8076.475,0.4006406963
8077.45,0.4056552649
8078.425,0.4070854783
8079.4,0.4085157216
8080.375,0.4075092971
8081.35,0.4065029025
8082.325,0.4054164886
8083.3,0.4043300748
8084.275,0.3959465325
8085.25,0.38756302
8086.225,0.3860615492
8087.2,0.3845600784
8088.175,0.3865969777
8089.15,0.388633877
8090.125,0.3887514174
8091.1,0.3888689578
8092.075,0.3888259232
8093.05,0.3887828887
8094.025,0.3896468282
8095.0,0.3905107677
8095.975,0.3931723833
8096.95,0.3958339989
8097.925,0.3973455727
8098.9,0.3988571167
8099.875,0.397775203
8100.85,0.3966932595
8101.825,0.3897060454
8102.8,0.3827188611
8103.775,0.3797363043
8104.75,0.3767537177
8105.725,0.382704109
8106.7,0.3886545002
8107.675,0.3884687722
8108.65,0.3882830739
8109.625,0.3847328722
8110.6,0.3811827004
8111.575,0.3781051636
8112.55,0.3750276268
8113.525,0.3770128191
8114.5,0.3789979815
8115.475,0.3827115297
8116.45,0.3864250481
8117.425,0.3786897063
8118.4,0.3709543943
8119.375,0.3709065914
8120.35,0.3708587885
8121.325,0.3785009086
8122.3,0.3861430287
8123.275,0.3850885034
8124.25,0.384033978
8125.225,0.384629041
8126.2,0.3852241337
8127.175,0.3912644684
8128.15,0.3973048031
8129.125,0.3937312365
8130.1,0.3901576996
8131.075,0.3886393905
8132.05,0.3871210814
8133.025,0.3852909803
8134.0,0.3834609091
8134.975,0.3762574196
8135.95,0.36905393
8136.925,0.3730170727
8137.9,0.3769802153
8138.875,0.3838604391
8139.85,0.390740633
8140.825,0.3853590786
8141.8,0.3799775541
8142.775,0.376039505
8143.75,0.3721014559
8144.725,0.3761357963
8145.7,0.3801701069
8146.675,0.3812621832
8147.65,0.3823542595
8148.625,0.3770219982
8149.6,0.371689707
8150.575,0.3734212518
8151.55,0.3751527965
8152.525,0.3751458228
8153.5,0.375138849
8154.475,0.3701048493
8155.45,0.3650708199
8156.425,0.3700148165
8157.4,0.374958843
8158.375,0.3760614693
8159.35,0.3771640956
8160.325,0.3718093336
8161.3,0.3664545715
8162.275,0.3641775846
8163.25,0.3619005978
8164.225,0.3648345172
8165.2,0.3677684069
8166.175,0.3663120568
8167.15,0.3648557067
8168.125,0.3662714064
8169.1,0.3676871061
8170.075,0.3701022863
8171.05,0.3725174367
8172.025,0.3707449436
8173.0,0.3689724207
8173.975,0.3703412116
8174.95,0.3717100024
8175.925,0.3708206117
8176.9,0.3699312508
8177.875,0.3653681576
8178.85,0.3608050644
8179.825,0.3624782562
8180.8,0.3641514778
8181.775,0.3726697564
8182.75,0.3811880052
8183.725,0.3758363128
8184.7,0.3704846203
8185.675,0.365146637
8186.65,0.3598086536
8187.625,0.3723959029
8188.6,0.384983182
8189.575,0.385650456
8190.55,0.3863177598
8191.525,0.3770830929
8192.5,0.3678484261
8193.475,0.3661043644
8194.45,0.3643602729
8195.425,0.3647672832
8196.4,0.3651742935
8197.375,0.366211772
8198.35,0.3672492504
8199.325,0.3689274788
8200.3,0.3706056774
8201.275,0.3689581156
8202.25,0.3673105538
8203.225,0.3633929491
8204.2,0.3594753444
8205.175,0.3584024608
8206.15,0.357329607
8207.125,0.357950002
8208.1,0.3585703969
8209.075,0.3622706831
8210.05,0.3659709692
8211.025,0.3664565086
8212.0,0.3669420183
8212.975,0.3689372241
8213.95,0.37093243
8214.925,0.3696333468
8215.9,0.3683342934
8216.875,0.3650558591
8217.85,0.3617774248
8218.825,0.3620294929
8219.8,0.3622815907
8220.775,0.3626982868
8221.75,0.3631149828
8222.725,0.365549922
8223.7,0.3679848909
8224.675,0.3745392561
8225.65,0.3810936511
8226.625,0.384073168
8227.6,0.3870526552
8228.575,0.38011989
8229.55,0.3731871247
8230.525,0.3703522682
8231.5,0.3675174117
8232.475,0.3682222366
8233.45,0.3689270616
8234.425,0.3722116649
8235.4,0.3754962683
8236.375,0.3746364117
8237.35,0.3737765551
8238.325,0.3664509356
8239.3,0.3591252863
8240.275,0.3588015139
8241.25,0.3584777117
8242.225,0.3649185002
8243.2,0.3713593185
8244.175,0.3679170012
8245.15,0.3644747138
8246.125,0.364356041
8247.1,0.3642373681
8248.075,0.3636160195
8249.05,0.3629946709
8250.025,0.3637834787
8251.0,0.3645722866
8251.975,0.3721435368
8252.95,0.3797147572
8253.925,0.3742193878
8254.9,0.3687239885
8255.875,0.3674455285
8256.85,0.3661670387
8257.825,0.3598296046
8258.8,0.3534921408
8259.775,0.3499209285
8260.75,0.3463497162
8261.725,0.3497703075
8262.7,0.3531908691
8263.675,0.3595878184
8264.65,0.3659847677
8265.625,0.3599214554
8266.6,0.3538581729
8267.575,0.3513813019
8268.55,0.3489044309
8269.525,0.3515875638
8270.5,0.3542706668
8271.475,0.3524208665
8272.45,0.3505710661
8273.425,0.3569476008
8274.4,0.3633241355
8275.375,0.3750700355
8276.35,0.3868159056
8277.325,0.381477803
8278.3,0.3761396706
8279.275,0.3701773584
8280.25,0.3642150462
8281.225,0.3736566603
8282.2,0.3830983043
8283.175,0.3758294582
8284.15,0.3685606122
8285.125,0.3839101791
8286.1,0.3992597461
8287.075,0.3992961943
8288.05,0.3993326128
8289.025,0.3863360584
8290.0,0.373339504
8290.975,0.371149689
8291.95,0.3689598739
8292.925,0.380079478
8293.9,0.3911991119
8294.875,0.4016769826
8295.85,0.4121548831
8296.825,0.398628056
8297.8,0.3851012588
8298.775,0.3612801135
8299.75,0.3374589384
8300.725,0.3339008689
8301.7,0.3303427696
8302.675,0.3429735005
8303.65,0.3556042314
8304.625,0.3715609908
8305.6,0.3875177503
8306.575,0.3846511245
8307.55,0.3817844987
8308.525,0.3682194352
8309.5,0.3546543717
8310.475,0.3462628424
8311.45,0.3378713429
8312.425,0.3424795866
8313.4,0.3470878303
8314.375,0.3553016484
8315.35,0.3635154665
8316.325,0.3568795919
8317.3,0.3502437174
8318.275,0.3580069542
8319.25,0.3657701612
8320.225,0.3728285432
8321.2,0.3798869252
8322.175,0.3822267652
8323.15,0.3845666349
8324.125,0.3792919517
8325.1,0.3740172684
8326.075,0.3745390177
8327.05,0.3750607669
8328.025,0.3859505355
8329.0,0.3968403041
8329.975,0.4073029459
8330.95,0.4177655876
8331.925,0.4071564078
8332.9,0.3965471983
8333.875,0.3855544031
8334.85,0.374561578
8335.825,0.3775594234
8336.8,0.3805572391
8337.775,0.3854090273
8338.75,0.3902608156
8339.725,0.3966816962
8340.7,0.4031025469
8341.675,0.3932343423
8342.65,0.3833661079
8343.625,0.3938947618
8344.6,0.4044234157
8345.575,0.4210023582
8346.55,0.4375813007
8347.525,0.4232217669
8348.5,0.4088622332
8349.475,0.4049753547
8350.45,0.4010884762
8351.425,0.3992136121
8352.4,0.3973387182
8353.375,0.3845758438
8354.35,0.3718129694
8355.325,0.3693979979
8356.3,0.3669829965
8357.275,0.3733854294
8358.25,0.3797878623
8359.225,0.3823845983
8360.2,0.384981364
8361.175,0.3998808265
8362.15,0.4147803187
8363.125,0.4084586799
8364.1,0.4021370411
8365.075,0.3886253834
8366.05,0.3751137257
8367.025,0.3740457892
8368.0,0.3729778528
8368.975,0.3744184375
8369.95,0.3758590519
8370.925,0.3805061877
8371.9,0.3851533234
8372.875,0.3886139095
8373.85,0.3920744658
8374.825,0.3927268386
8375.8,0.3933792114
8376.775,0.4019392133
8377.75,0.4104992449
8378.725,0.4100886285
8379.7,0.4096780419
8380.675,0.4019645751
8381.65,0.3942511082
8382.625,0.3902668357
8383.6,0.3862825632
8384.575,0.3849124312
8385.55,0.3835422993
8386.525,0.3940814435
8387.5,0.4046205878
8388.475,0.4029276669
8389.45,0.401234746
8390.425,0.40310058
8391.4,0.404966414
8392.375,0.4192667902
8393.35,0.4335671663
8394.325,0.4360700548
8395.3,0.4385729134
8396.275,0.4320953786
8397.25,0.4256178737
8398.225,0.4195635319
8399.2,0.4135091901
8400.175,0.4266909957
