flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
6.599308999999999e-19	4906.3604	0.1055	4438.699066367518	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
6.664478e-19	4909.0107	0.1055	4441.096746761236	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
6.625046999999999e-19	4911.6606	0.1055	4443.4940652819	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
6.675396999999999e-19	4914.311	0.1055	4445.891836143881	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
6.720321e-19	4916.961	0.1055	4448.289245132808	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
6.719133999999999e-19	4919.6113	0.1055	4450.686925526526	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
6.782095e-19	4922.2617	0.1055	4453.084696388507	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.054271e-19	4924.9116	0.1055	4455.48201490917	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.166845999999999e-19	4927.562	0.1055	4457.879785771152	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.149995999999999e-19	4930.212	0.1055	4460.277194760079	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.19631e-19	4932.8623	0.1055	4462.674875153796	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.260254999999999e-19	4935.512	0.1055	4465.072012737932	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.22146e-19	4938.1626	0.1055	4467.469964536441	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.280095e-19	4940.813	0.1055	4469.867735398423	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.446665e-19	4943.463	0.1055	4472.265144387349	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.701278999999999e-19	4946.1133	0.1055	4474.662824781067	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.892816999999999e-19	4948.763	0.1055	4477.059962365202	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.816306999999999e-19	4951.4136	0.1055	4479.457914163711	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.728203999999999e-19	4954.0635	0.1055	4481.855232684375	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.642784999999999e-19	4956.714	0.1055	4484.25309401462	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.601317999999999e-19	4959.364	0.1055	4486.650503003546	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.59856e-19	4962.014	0.1055	4489.047911992474	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.681617e-19	4964.6646	0.1055	4491.445863790983	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.821455999999999e-19	4967.3145	0.1055	4493.843182311646	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.892842e-19	4969.965	0.1055	4496.241043641891	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.860614999999999e-19	4972.6147	0.1055	4498.638181226026	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.877906999999999e-19	4975.265	0.1055	4501.0358616197445	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.913164999999999e-19	4977.915	0.1055	4503.433270608671	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.928728999999999e-19	4980.5654	0.1055	4505.831041470653	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.018817e-19	4983.216	0.1055	4508.228993269162	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.933779e-19	4985.8657	0.1055	4510.626130853298	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.791772999999999e-19	4988.516	0.1055	4513.023811247014	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.804630999999999e-19	4991.166	0.1055	4515.421220235942	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.83826e-19	4993.8164	0.1055	4517.818991097923	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.859973999999999e-19	4996.4663	0.1055	4520.216309618586	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.875413e-19	4999.1167	0.1055	4522.614080480567	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.870006999999999e-19	5001.7666	0.1055	4525.011399001231	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.971836999999999e-19	5004.417	0.1055	4527.409169863213	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.073298999999999e-19	5007.0674	0.1055	4529.806940725194	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.041245999999999e-19	5009.7173	0.1055	4532.204259245857	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.033801e-19	5012.3677	0.1055	4534.602030107839	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.051263e-19	5015.0176	0.1055	4536.999348628502	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.956347999999999e-19	5017.668	0.1055	4539.3971194904825	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.82639e-19	5020.318	0.1055	4541.7945284794105	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.755728e-19	5022.9683	0.1055	4544.192208873128	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.78908e-19	5025.618	0.1055	4546.589346457264	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.912785e-19	5028.2686	0.1055	4548.987298255773	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.990598e-19	5030.919	0.1055	4551.385069117754	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.926234999999999e-19	5033.569	0.1055	4553.782478106681	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.887232999999999e-19	5036.219	0.1055	4556.179887095607	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.928790999999999e-19	5038.869	0.1055	4558.577296084533	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.986391999999999e-19	5041.5195	0.1055	4560.97515741478	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.970041999999999e-19	5044.1694	0.1055	4563.372475935442	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.120464999999999e-19	5046.82	0.1055	4565.770427733951	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.284065e-19	5049.47	0.1055	4568.167836722878	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.381096999999999e-19	5052.12	0.1055	4570.565245711805	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.47966e-19	5054.7705	0.1055	4572.96310704205	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.6100400000000015e-19	5057.4204	0.1055	4575.360425562713	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.726015e-19	5060.071	0.1055	4577.758377361222	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.795104999999999e-19	5062.7207	0.1055	4580.155514945357	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.738282e-19	5065.371	0.1055	4582.553195339076	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.610996e-19	5068.021	0.1055	4584.950604328002	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.509098999999999e-19	5070.6714	0.1055	4587.348375189984	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.446196e-19	5073.322	0.1055	4589.746326988493	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.366837e-19	5075.9717	0.1055	4592.143464572629	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.243702999999999e-19	5078.622	0.1055	4594.541144966346	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.150446e-19	5081.272	0.1055	4596.938553955273	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.101957e-19	5083.9224	0.1055	4599.336324817255	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.224991999999999e-19	5086.5723	0.1055	4601.733643337917	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.247872e-19	5089.2227	0.1055	4604.131414199899	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.345635999999999e-19	5091.873	0.1055	4606.529094593617	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.347228e-19	5094.523	0.1055	4608.926503582544	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.281004e-19	5097.1733	0.1055	4611.324183976262	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.119204e-19	5099.823	0.1055	4613.721321560397	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.067906e-19	5102.4736	0.1055	4616.119273358906	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.122951e-19	5105.1235	0.1055	4618.516591879569	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.094627999999999e-19	5107.774	0.1055	4620.914453209814	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.126490999999999e-19	5110.424	0.1055	4623.311862198741	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
8.125010999999999e-19	5113.074	0.1055	4625.709271187668	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.968594999999999e-19	5115.7246	0.1055	4628.107222986177	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.808518999999999e-19	5118.3745	0.1055	4630.50454150684	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.793517999999999e-19	5121.025	0.1055	4632.902402837085	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.705737e-19	5123.675	0.1055	4635.299811826012	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.516577999999999e-19	5126.325	0.1055	4637.697220814938	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.383384999999999e-19	5128.975	0.1055	4640.094629803865	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.274564999999999e-19	5131.6255	0.1055	4642.49249113411	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.235451999999999e-19	5134.276	0.1055	4644.890352464356	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.229504999999999e-19	5136.926	0.1055	4647.287761453283	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.252368e-19	5139.576	0.1055	4649.68517044221	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.280781999999999e-19	5142.226	0.1055	4652.082579431136	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.202588e-19	5144.8765	0.1055	4654.480440761382	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.167098e-19	5147.5264	0.1055	4656.877759282044	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.230564e-19	5150.177	0.1055	4659.275711080553	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.33124e-19	5152.8267	0.1055	4661.672848664689	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.417911999999999e-19	5155.477	0.1055	4664.070529058407	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.481980999999999e-19	5158.1274	0.1055	4666.468299920389	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.500539e-19	5160.7773	0.1055	4668.865618441051	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.453624999999999e-19	5163.4277	0.1055	4671.263389303033	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.386003e-19	5166.0776	0.1055	4673.660707823696	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.387806e-19	5168.728	0.1055	4676.058478685678	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.549631999999999e-19	5171.378	0.1055	4678.455887674604	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.642847e-19	5174.0283	0.1055	4680.853568068322	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
7.660309e-19	5176.6787	0.1055	4683.251338930304	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
