flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
9.333347999999999e-19	5298.5864	0.1055	4793.539118477239	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.359354e-19	5301.237	0.1055	4795.937070275748	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.339087999999999e-19	5303.887	0.1055	4798.334479264674	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.315667e-19	5306.537	0.1055	4800.731888253601	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.30689e-19	5309.1875	0.1055	4803.129749583846	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.2411e-19	5311.8374	0.1055	4805.527068104509	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.204596999999998e-19	5314.488	0.1055	4807.925019903018	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.27674e-19	5317.1377	0.1055	4810.322157487154	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.3078e-19	5319.788	0.1055	4812.719837880872	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.326499e-19	5322.438	0.1055	4815.117246869799	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.399194999999998e-19	5325.0884	0.1055	4817.51501773178	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.269651e-19	5327.739	0.1055	4819.912969530289	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.308106e-19	5330.3887	0.1055	4822.310107114425	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.249814999999999e-19	5333.039	0.1055	4824.707787508142	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.298675999999999e-19	5335.689	0.1055	4827.105196497069	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.355317999999999e-19	5338.3394	0.1055	4829.502967359051	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.499503e-19	5340.9893	0.1055	4831.900285879714	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.546652999999999e-19	5343.6396	0.1055	4834.297966273432	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.556441999999999e-19	5346.29	0.1055	4836.695737135413	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.590973e-19	5348.94	0.1055	4839.09314612434	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.682665999999999e-19	5351.5903	0.1055	4841.4908265180575	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.845277e-19	5354.24	0.1055	4843.887964102193	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
9.991733999999999e-19	5356.8906	0.1055	4846.285915900702	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.015063e-18	5359.5405	0.1055	4848.683234421365	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.0222050000000001e-18	5362.191	0.1055	4851.0810957516105	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.026745e-18	5364.841	0.1055	4853.478504740538	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.0411300000000002e-18	5367.491	0.1055	4855.875913729464	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.059841e-18	5370.1416	0.1055	4858.273865527974	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.06381e-18	5372.7915	0.1055	4860.671184048637	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.062711e-18	5375.442	0.1055	4863.069045378881	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.057749e-18	5378.092	0.1055	4865.466454367808	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.057175e-18	5380.742	0.1055	4867.863863356735	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.053248e-18	5383.392	0.1055	4870.261272345661	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.038539e-18	5386.0425	0.1055	4872.659133675907	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.025825e-18	5388.6924	0.1055	4875.05645219657	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.021311e-18	5391.343	0.1055	4877.454403995079	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.023613e-18	5393.993	0.1055	4879.851812984006	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.027665e-18	5396.643	0.1055	4882.249221972932	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.030246e-18	5399.2935	0.1055	4884.647083303177	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.0402400000000002e-18	5401.9434	0.1055	4887.04440182384	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.044521e-18	5404.5938	0.1055	4889.442172685822	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.051414e-18	5407.2437	0.1055	4891.839491206485	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.05616e-18	5409.894	0.1055	4894.2371716002035	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.063376e-18	5412.5444	0.1055	4896.634942462185	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.069578e-18	5415.1943	0.1055	4899.032260982848	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.07874e-18	5417.8447	0.1055	4901.430031844829	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.088714e-18	5420.4946	0.1055	4903.827350365492	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.09765e-18	5423.145	0.1055	4906.225121227474	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.107545e-18	5425.795	0.1055	4908.6225302164	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.137516e-18	5428.4453	0.1055	4911.020210610119	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.149675e-18	5431.095	0.1055	4913.417348194254	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.151002e-18	5433.7456	0.1055	4915.815299992763	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.153153e-18	5436.396	0.1055	4918.213070854745	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.158283e-18	5439.046	0.1055	4920.610479843672	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.158375e-18	5441.6963	0.1055	4923.008160237388	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.1539540000000001e-18	5444.346	0.1055	4925.405297821524	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.157669e-18	5446.9966	0.1055	4927.803249620034	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.166683e-18	5449.6465	0.1055	4930.200568140696	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.180588e-18	5452.297	0.1055	4932.5984294709415	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.191769e-18	5454.9473	0.1055	4934.99610986466	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.185385e-18	5457.597	0.1055	4937.393247448796	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.172367e-18	5460.2476	0.1055	4939.791199247305	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.1693570000000001e-18	5462.8975	0.1055	4942.188517767968	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.163762e-18	5465.548	0.1055	4944.586379098213	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.164771e-18	5468.1978	0.1055	4946.9836071506115	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.173686e-18	5470.848	0.1055	4949.381197076066	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.182652e-18	5473.498	0.1055	4951.778606064992	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.184621e-18	5476.1484	0.1055	4954.176376926975	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.195123e-18	5478.799	0.1055	4956.574328725484	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.220096e-18	5481.4487	0.1055	4958.971466309619	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.214732e-18	5484.099	0.1055	4961.369146703337	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.214829e-18	5486.749	0.1055	4963.766555692264	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.213531e-18	5489.3994	0.1055	4966.164326554245	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.211774e-18	5492.0493	0.1055	4968.561645074908	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.216801e-18	5494.6997	0.1055	4970.95941593689	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.222559e-18	5497.35	0.1055	4973.357096330608	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.220333e-18	5500.0	0.1055	4975.7545053195345	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.217418e-18	5502.6504	0.1055	4978.152276181517	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.214645e-18	5505.3003	0.1055	4980.549594702179	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.208221e-18	5507.9507	0.1055	4982.9473655641605	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.203418e-18	5510.6006	0.1055	4985.344684084824	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.207957e-18	5513.251	0.1055	4987.742454946805	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.213864e-18	5515.901	0.1055	4990.139863935731	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.211758e-18	5518.5513	0.1055	4992.53754432945	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.212058e-18	5521.2017	0.1055	4994.935315191431	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.21733e-18	5523.8516	0.1055	4997.332633712094	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.226944e-18	5526.502	0.1055	4999.730404574077	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.236237e-18	5529.152	0.1055	5002.127813563003	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.245519e-18	5531.8022	0.1055	5004.5254034884565	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.254866e-18	5534.452	0.1055	5006.922631540856	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.263867e-18	5537.1025	0.1055	5009.320492871101	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.275164e-18	5539.753	0.1055	5011.718354201346	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.285207e-18	5542.403	0.1055	5014.115763190273	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.290164e-18	5545.053	0.1055	5016.5131721791995	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.303745e-18	5547.703	0.1055	5018.9105811681275	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.322272e-18	5550.3535	0.1055	5021.308442498372	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.342954e-18	5553.0034	0.1055	5023.705761019035	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.3601700000000001e-18	5555.654	0.1055	5026.103712817545	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.369789e-18	5558.3037	0.1055	5028.50085040168	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.3733610000000001e-18	5560.954	0.1055	5030.898530795397	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.374153e-18	5563.6045	0.1055	5033.296392125643	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.376095e-18	5566.2544	0.1055	5035.693710646306	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.388497e-18	5568.905	0.1055	5038.091662444815	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
