flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.82106e-16	4070.0	0.0593	3842.522658610272	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.73592e-16	4080.0	0.0593	3851.963746223565	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.90743e-16	4090.0	0.0593	3861.4048338368584	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
4.60372e-16	4100.0	0.0593	3870.8459214501513	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.68365e-16	4110.0	0.0593	3880.287009063444	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.51256e-16	4120.0	0.0593	3889.7280966767376	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.62339e-16	4130.0	0.0593	3899.1691842900304	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.6621e-16	4140.0	0.0593	3908.6102719033233	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.7314e-16	4150.0	0.0593	3918.0513595166167	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.6544e-16	4160.0	0.0593	3927.4924471299096	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.39998e-16	4170.0	0.0593	3936.933534743203	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.65821e-16	4180.0	0.0593	3946.374622356496	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.48287e-16	4190.0	0.0593	3955.8157099697887	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.33814e-16	4200.0	0.0593	3965.256797583082	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.98629e-16	4210.0	0.0593	3974.697885196375	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.63266e-16	4220.0	0.0593	3984.138972809668	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.89445e-16	4230.0	0.0593	3993.580060422961	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.86928e-16	4240.0	0.0593	4003.021148036254	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.64428e-16	4250.0	0.0593	4012.462235649547	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.95081e-16	4260.0	0.0593	4021.9033232628403	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.92804e-16	4270.0	0.0593	4031.344410876133	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.97416e-16	4280.0	0.0593	4040.785498489426	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.84745e-16	4290.0	0.0593	4050.2265861027195	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.93338e-16	4300.0	0.0593	4059.6676737160124	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.21272e-16	4310.0	0.0593	4069.1087613293053	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.04709e-16	4320.0	0.0593	4078.5498489425986	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.97458e-16	4330.0	0.0593	4087.9909365558915	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
4.03394e-16	4340.0	0.0593	4097.432024169185	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.38437e-16	4350.0	0.0593	4106.873111782477	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.01275e-16	4360.0	0.0593	4116.314199395771	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.04145e-16	4370.0	0.0593	4125.755287009064	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.12859e-16	4380.0	0.0593	4135.196374622356	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.0744e-16	4390.0	0.0593	4144.63746223565	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.14873e-16	4400.0	0.0593	4154.078549848943	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.05022e-16	4410.0	0.0593	4163.519637462236	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.98093e-16	4420.0	0.0593	4172.960725075529	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.96279e-16	4430.0	0.0593	4182.401812688822	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.02331e-16	4440.0	0.0593	4191.842900302115	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.03432e-16	4450.0	0.0593	4201.283987915408	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.0168e-16	4460.0	0.0593	4210.725075528701	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.08341e-16	4470.0	0.0593	4220.166163141995	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.05765e-16	4480.0	0.0593	4229.607250755287	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.08916e-16	4490.0	0.0593	4239.0483383685805	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.28491e-16	4500.0	0.0593	4248.489425981874	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.16801e-16	4510.0	0.0593	4257.930513595166	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.16315e-16	4520.0	0.0593	4267.37160120846	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.91638e-16	4530.0	0.0593	4276.812688821753	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.82331e-16	4540.0	0.0593	4286.253776435045	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.80099e-16	4550.0	0.0593	4295.694864048339	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.88257e-16	4560.0	0.0593	4305.135951661632	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.88757e-16	4570.0	0.0593	4314.577039274925	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.79085e-16	4580.0	0.0593	4324.018126888218	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.75648e-16	4590.0	0.0593	4333.459214501511	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
5.39832e-16	4600.0	0.0593	4342.900302114804	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.83516e-16	4610.0	0.0593	4352.341389728097	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.98779e-16	4620.0	0.0593	4361.78247734139	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.75212e-16	4630.0	0.0593	4371.223564954683	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.79446e-16	4640.0	0.0593	4380.664652567976	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.91182e-16	4650.0	0.0593	4390.1057401812695	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.69535e-16	4660.0	0.0593	4399.546827794562	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.73761e-16	4670.0	0.0593	4408.987915407855	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.55188e-16	4680.0	0.0593	4418.429003021149	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.73711e-16	4690.0	0.0593	4427.870090634441	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.75209e-16	4700.0	0.0593	4437.3111782477345	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.6323e-16	4710.0	0.0593	4446.752265861028	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.70057e-16	4720.0	0.0593	4456.19335347432	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.56591e-16	4730.0	0.0593	4465.634441087614	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.80321e-16	4740.0	0.0593	4475.075528700907	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.58279e-16	4750.0	0.0593	4484.516616314199	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.68981e-16	4760.0	0.0593	4493.957703927493	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.64049e-16	4770.0	0.0593	4503.398791540786	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.54351e-16	4780.0	0.0593	4512.8398791540785	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.57348e-16	4790.0	0.0593	4522.280966767372	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.51495e-16	4800.0	0.0593	4531.722054380665	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.63599e-16	4810.0	0.0593	4541.163141993958	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.72651e-16	4820.0	0.0593	4550.604229607251	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.62893e-16	4830.0	0.0593	4560.045317220544	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.63628e-16	4840.0	0.0593	4569.486404833837	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.68885e-16	4850.0	0.0593	4578.92749244713	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.59068e-16	4860.0	0.0593	4588.3685800604235	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.74726e-16	4870.0	0.0593	4597.809667673716	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.72174e-16	4880.0	0.0593	4607.250755287009	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.80207e-16	4890.0	0.0593	4616.691842900303	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.77999e-16	4900.0	0.0593	4626.132930513596	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.87408e-16	4910.0	0.0593	4635.574018126888	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.79993e-16	4920.0	0.0593	4645.015105740182	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.91707e-16	4930.0	0.0593	4654.456193353475	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.82109e-16	4940.0	0.0593	4663.8972809667675	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.92044e-16	4950.0	0.0593	4673.338368580061	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.93404e-16	4960.0	0.0593	4682.779456193354	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.83024e-16	4970.0	0.0593	4692.220543806647	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.01437e-16	4980.0	0.0593	4701.66163141994	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.0042e-16	4990.0	0.0593	4711.102719033233	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.04139e-16	5000.0	0.0593	4720.543806646526	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.09274e-16	5010.0	0.0593	4729.984894259819	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.18204e-16	5020.0	0.0593	4739.4259818731125	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.1143e-16	5030.0	0.0593	4748.867069486405	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.0606e-16	5040.0	0.0593	4758.308157099698	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.22928e-16	5050.0	0.0593	4767.749244712992	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.13141e-16	5060.0	0.0593	4777.190332326284	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.19238e-16	5070.0	0.0593	4786.631419939577	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.25971e-16	5080.0	0.0593	4796.072507552871	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.13887e-16	5090.0	0.0593	4805.513595166163	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.10722e-16	5100.0	0.0593	4814.954682779457	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.22347e-16	5110.0	0.0593	4824.39577039275	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.17198e-16	5120.0	0.0593	4833.836858006042	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
