flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.15496e-16	3334.8022	0.0593	3148.415974320242	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.62922e-16	3338.059	0.0593	3151.4907477341394	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.86198e-16	3341.316	0.0593	3154.5657099697887	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.56549e-15	3344.573	0.0593	3157.640672205438	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.06666e-13	3347.8298	0.0593	3160.7154456193357	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.12382e-14	3351.087	0.0593	3163.7905966767376	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
-1.95923e-15	3354.3438	0.0593	3166.8653700906348	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.21642e-16	3357.6008	0.0593	3169.9403323262845	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.87813e-16	3360.8577	0.0593	3173.015200151058	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.10078e-16	3364.1145	0.0593	3176.089973564955	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.08935e-17	3367.3716	0.0593	3179.1650302114804	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
-4.8277e-17	3370.6284	0.0593	3182.239803625378	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.73815e-17	3373.8855	0.0593	3185.3148602719034	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.4190100000000015e-18	3377.1423	0.0593	3188.3896336858006	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.54106e-17	3380.3994	0.0593	3191.4646903323264	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.31405e-17	3383.6562	0.0593	3194.5394637462236	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.18175e-18	3386.913	0.0593	3197.6142371601213	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.91734e-16	3390.1702	0.0593	3200.6893882175227	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.05473e-16	3393.427	0.0593	3203.7641616314204	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.0918e-17	3396.684	0.0593	3206.8391238670697	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.31868e-17	3399.941	0.0593	3209.914086102719	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.78561e-16	3403.198	0.0593	3212.989048338369	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.71113e-16	3406.4548	0.0593	3216.063821752266	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.94432e-16	3409.7117	0.0593	3219.1386895770393	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.32059e-16	3412.9688	0.0593	3222.2137462235655	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.03545e-16	3416.2256	0.0593	3225.2885196374627	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.93852e-16	3419.4827	0.0593	3228.363576283988	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.82897e-17	3422.7395	0.0593	3231.4383496978858	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.40364e-16	3425.9966	0.0593	3234.513406344411	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.67701e-16	3429.2534	0.0593	3237.5881797583083	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.04135e-16	3432.5103	0.0593	3240.6630475830816	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.53168e-16	3435.7673	0.0593	3243.7380098187314	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.1616e-16	3439.0242	0.0593	3246.8128776435046	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.13789e-16	3442.2812	0.0593	3249.8878398791544	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.27295e-17	3445.538	0.0593	3252.9626132930516	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.96777e-17	3448.795	0.0593	3256.0375755287014	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.78721e-17	3452.052	0.0593	3259.1125377643507	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
-3.52913e-17	3455.3088	0.0593	3262.187311178248	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.51042e-17	3458.566	0.0593	3265.2624622356498	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.97882e-17	3461.8228	0.0593	3268.337235649547	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.94439e-17	3465.0798	0.0593	3271.4121978851967	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.42865e-17	3468.3367	0.0593	3274.48706570997	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17918e-16	3471.5935	0.0593	3277.5618391238672	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
-2.53397e-17	3474.8506	0.0593	3280.636895770393	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.51499e-17	3478.1074	0.0593	3283.7116691842903	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.33708e-16	3481.3645	0.0593	3286.786725830816	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
6.24442e-17	3484.6213	0.0593	3289.861499244713	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.8998100000000007e-18	3487.8784	0.0593	3292.936555891239	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.43916e-16	3491.1353	0.0593	3296.0114237160124	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.11676e-16	3494.392	0.0593	3299.0861027190335	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.64708e-17	3497.6492	0.0593	3302.161253776435	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.35729e-17	3500.906	0.0593	3305.2360271903326	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.71919e-17	3504.163	0.0593	3308.310989425982	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.01175e-17	3507.42	0.0593	3311.3859516616317	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.89988e-17	3510.677	0.0593	3314.4609138972814	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
-7.95137e-18	3513.9338	0.0593	3317.535687311178	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.71236e-17	3517.1907	0.0593	3320.610555135952	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.71285e-17	3520.4478	0.0593	3323.6856117824777	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.34775e-17	3523.7046	0.0593	3326.760385196375	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.2337900000000007e-18	3526.9617	0.0593	3329.8354418429003	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.41305e-16	3530.2185	0.0593	3332.910215256798	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.91306e-17	3533.4753	0.0593	3335.984988670695	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
6.75875e-17	3536.7324	0.0593	3339.0600453172206	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.70766e-17	3539.9893	0.0593	3342.1349131419943	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.83103e-17	3543.2463	0.0593	3345.2098753776436	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.04014e-17	3546.5032	0.0593	3348.2847432024173	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.85052e-17	3549.7603	0.0593	3351.3597998489427	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.91658e-17	3553.017	0.0593	3354.434478851964	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
6.14224e-17	3556.274	0.0593	3357.5094410876136	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.53126e-17	3559.531	0.0593	3360.584403323263	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.03156e-17	3562.7878	0.0593	3363.6591767371606	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.55896e-17	3566.045	0.0593	3366.7343277945624	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.62899e-17	3569.3018	0.0593	3369.8091012084597	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.99263e-17	3572.5588	0.0593	3372.884063444109	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
6.46106e-17	3575.8157	0.0593	3375.9589312688827	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.11047e-17	3579.0725	0.0593	3379.03370468278	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.5697e-18	3582.3296	0.0593	3382.1087613293053	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.4127e-17	3585.5864	0.0593	3385.183534743203	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.64072e-17	3588.8435	0.0593	3388.2585913897283	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.68524e-17	3592.1003	0.0593	3391.3333648036255	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.2632e-17	3595.3574	0.0593	3394.4084214501513	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.58066e-17	3598.6143	0.0593	3397.483289274925	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.39045e-16	3601.871	0.0593	3400.5579682779457	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.35603e-16	3605.1282	0.0593	3403.6331193353476	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.6994e-17	3608.385	0.0593	3406.7078927492453	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.63395e-17	3611.642	0.0593	3409.782854984894	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.2673e-17	3614.899	0.0593	3412.857817220544	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.34238e-17	3618.156	0.0593	3415.9327794561937	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.26822e-17	3621.4128	0.0593	3419.007552870091	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.79425e-17	3624.6697	0.0593	3422.082420694864	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.48425e-17	3627.9268	0.0593	3425.15747734139	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
5.03554e-17	3631.1836	0.0593	3428.232250755287	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.64279e-17	3634.4407	0.0593	3431.307307401813	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
3.9253e-17	3637.6975	0.0593	3434.3820808157107	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
4.15308e-17	3640.9543	0.0593	3437.4568542296074	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.71493e-17	3644.2114	0.0593	3440.531910876133	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.92509e-17	3647.4683	0.0593	3443.6067787009065	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.61124e-17	3650.7253	0.0593	3446.6817409365563	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.8881e-17	3653.9822	0.0593	3449.7566087613295	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.328e-17	3657.2393	0.0593	3452.8316654078553	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.8003e-17	3660.496	0.0593	3455.9063444108765	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
