flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.5131e-17	4292.986	0.0593	4053.0456948640485	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.56517e-17	4296.24	0.0593	4056.117824773414	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.45898e-17	4299.4946	0.0593	4059.1905211480366	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.72382e-17	4302.749	0.0593	4062.2630287009065	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.66769e-17	4306.0034	0.0593	4065.3355362537764	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.64135e-17	4309.258	0.0593	4068.4082326283988	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.50193e-17	4312.512	0.0593	4071.4803625377644	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.62014e-17	4315.767	0.0593	4074.5534365558915	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.71476e-17	4319.0215	0.0593	4077.6260385196374	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.66832e-17	4322.276	0.0593	4080.6986404833838	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.35301e-17	4325.5303	0.0593	4083.7710536253785	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17035e-17	4328.7847	0.0593	4086.8435611782484	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.11061e-17	4332.039	0.0593	4089.9159743202417	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.8629e-17	4335.2935	0.0593	4092.988576283988	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.66621e-17	4338.548	0.0593	4096.0611782477345	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.89661e-17	4341.8022	0.0593	4099.133496978852	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.61558e-17	4345.0566	0.0593	4102.206004531722	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.00292e-17	4348.311	0.0593	4105.278512084592	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.41685e-17	4351.5654	0.0593	4108.351019637463	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.96931e-17	4354.82	0.0593	4111.423716012085	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.08155e-17	4358.074	0.0593	4114.49584592145	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17698e-17	4361.3286	0.0593	4117.568542296072	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.08164e-17	4364.583	0.0593	4120.641049848942	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.3052e-17	4367.8374	0.0593	4123.713557401813	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.41296e-17	4371.0923	0.0593	4126.786537009064	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.35192e-17	4374.3467	0.0593	4129.859044561934	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.12002e-17	4377.601	0.0593	4132.931457703928	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.03215e-17	4380.8555	0.0593	4136.004059667674	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.94718e-17	4384.11	0.0593	4139.07666163142	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.2004e-17	4387.3643	0.0593	4142.149074773414	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.32902e-17	4390.6187	0.0593	4145.221582326284	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.21022e-17	4393.873	0.0593	4148.293995468278	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17967e-17	4397.1274	0.0593	4151.366503021149	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.11014e-17	4400.382	0.0593	4154.439199395771	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17043e-17	4403.636	0.0593	4157.511329305136	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.24155e-17	4406.8906	0.0593	4160.584025679758	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.35523e-17	4410.145	0.0593	4163.656533232629	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.28151e-17	4413.3994	0.0593	4166.729040785499	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.158e-17	4416.654	0.0593	4169.801737160122	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.44946e-17	4419.908	0.0593	4172.8738670694875	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.42866e-17	4423.1626	0.0593	4175.9465634441085	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.30494e-17	4426.4175	0.0593	4179.0195430513595	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.05788e-17	4429.672	0.0593	4182.092145015105	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.01002e-17	4432.9263	0.0593	4185.1645581571	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.34274e-17	4436.1807	0.0593	4188.23706570997	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.20597e-17	4439.435	0.0593	4191.309478851965	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17848e-17	4442.6895	0.0593	4194.382080815711	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.21343e-17	4445.944	0.0593	4197.454682779457	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.98803e-17	4449.198	0.0593	4200.526812688822	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.16411e-17	4452.4526	0.0593	4203.599509063444	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.25361e-17	4455.707	0.0593	4206.672016616315	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.22828e-17	4458.9614	0.0593	4209.744524169185	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.15197e-17	4462.216	0.0593	4212.817220543808	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.4589e-17	4465.47	0.0593	4215.8893504531725	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.36279e-17	4468.7246	0.0593	4218.962046827794	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.21922e-17	4471.979	0.0593	4222.034554380665	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.44762e-17	4475.2334	0.0593	4225.107061933535	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.23056e-17	4478.488	0.0593	4228.179758308158	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.2308e-17	4481.742	0.0593	4231.251888217523	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.30252e-17	4484.997	0.0593	4234.32496223565	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.4861e-17	4488.2515	0.0593	4237.397564199397	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.57892e-17	4491.506	0.0593	4240.4701661631425	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.07254e-17	4494.7603	0.0593	4243.542579305136	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17072e-17	4498.0146	0.0593	4246.614992447131	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.22637e-17	4501.269	0.0593	4249.687500000001	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.30233e-17	4504.5234	0.0593	4252.760007552871	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.47119e-17	4507.778	0.0593	4255.832703927493	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.38725e-17	4511.032	0.0593	4258.904833836858	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.14776e-17	4514.2866	0.0593	4261.977530211481	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.1462e-17	4517.541	0.0593	4265.050037764351	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17271e-17	4520.7954	0.0593	4268.122545317221	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.52894e-17	4524.05	0.0593	4271.195241691843	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.28436e-17	4527.304	0.0593	4274.267371601209	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.24753e-17	4530.5586	0.0593	4277.3400679758315	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.14143e-17	4533.813	0.0593	4280.412575528701	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.25453e-17	4537.0674	0.0593	4283.485083081571	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.28204e-17	4540.3223	0.0593	4286.558062688822	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.27674e-17	4543.5767	0.0593	4289.630570241692	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.145e-17	4546.831	0.0593	4292.702983383686	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.10135e-17	4550.0854	0.0593	4295.775490936556	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.10695e-17	4553.34	0.0593	4298.848187311179	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.22645e-17	4556.594	0.0593	4301.920317220544	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.17275e-17	4559.8486	0.0593	4304.993013595166	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.99077e-17	4563.103	0.0593	4308.065521148037	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.90765e-17	4566.3574	0.0593	4311.138028700907	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.85272e-17	4569.612	0.0593	4314.210725075529	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.87942e-17	4572.866	0.0593	4317.282854984895	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.14024e-17	4576.1206	0.0593	4320.355551359517	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.24967e-17	4579.375	0.0593	4323.428058912387	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.15615e-17	4582.6294	0.0593	4326.500566465257	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.00698e-17	4585.884	0.0593	4329.573262839879	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.12426e-17	4589.138	0.0593	4332.645392749245	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.45991e-17	4592.3926	0.0593	4335.718089123868	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
9.88393e-17	4595.6475	0.0593	4338.791068731118	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.01253e-16	4598.902	0.0593	4341.863670694865	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.7443e-17	4602.1562	0.0593	4344.935989425982	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.1933e-17	4605.4106	0.0593	4348.008496978852	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.94442e-17	4608.665	0.0593	4351.081004531722	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.1926e-17	4611.9194	0.0593	4354.153512084592	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.22452e-17	4615.174	0.0593	4357.226208459215	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.53255e-17	4618.428	0.0593	4360.2983383685805	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.71848e-17	4621.6826	0.0593	4363.3710347432025	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.41442e-17	4624.937	0.0593	4366.443542296072	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.19849e-17	4628.1914	0.0593	4369.516049848942	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.98773e-17	4631.446	0.0593	4372.588746223565	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.7704e-17	4634.7	0.0593	4375.660876132931	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
