flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.43977e-17	3328.5833	0.0593	3142.544656344411	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.6358100000000001e-18	3331.837	0.0593	3145.616503021148	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.50861e-17	3335.0906	0.0593	3148.6882552870093	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-8.22508e-17	3338.3442	0.0593	3151.7600075528703	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.03061e-16	3341.5981	0.0593	3154.83204305136	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.05852e-16	3344.8518	0.0593	3157.903889728097	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.42022e-17	3348.1055	0.0593	3160.975736404834	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-6.07865e-17	3351.3591	0.0593	3164.047488670695	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-4.87551e-17	3354.613	0.0593	3167.1195241691844	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-3.9397e-17	3357.8667	0.0593	3170.191370845922	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.99304e-17	3361.1204	0.0593	3173.2632175226586	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.19412e-16	3364.374	0.0593	3176.3349697885196	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.23197e-18	3367.6277	0.0593	3179.406816465257	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.2104e-16	3370.8816	0.0593	3182.478851963747	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-3.06993e-17	3374.1353	0.0593	3185.5506986404835	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.10534e-17	3377.389	0.0593	3188.622545317221	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
8.98094e-17	3380.6426	0.0593	3191.694297583082	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.77639e-16	3383.8965	0.0593	3194.7663330815712	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.42941e-16	3387.1501	0.0593	3197.8380853474323	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.4222e-15	3390.4038	0.0593	3200.9099320241694	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.11721e-14	3393.6575	0.0593	3203.9817787009065	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.61672e-14	3396.9111	0.0593	3207.0535309667675	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.28644e-16	3400.165	0.0593	3210.125566465257	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.14417e-16	3403.4187	0.0593	3213.1974131419943	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.15101e-16	3406.6724	0.0593	3216.2692598187314	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.00984e-16	3409.926	0.0593	3219.3410120845924	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.29782e-16	3413.18	0.0593	3222.4131419939577	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.83992e-17	3416.4336	0.0593	3225.4848942598187	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-5.22512e-17	3419.6873	0.0593	3228.5567409365563	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.56939e-17	3422.941	0.0593	3231.628587613293	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.93497e-17	3426.1948	0.0593	3234.700528700907	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.31354e-17	3429.4485	0.0593	3237.7723753776436	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.00726e-17	3432.7021	0.0593	3240.8441276435046	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.06614e-16	3435.9558	0.0593	3243.915974320242	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.0737e-17	3439.2095	0.0593	3246.987820996979	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.16771e-17	3442.4634	0.0593	3250.0598564954685	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-2.3248e-17	3445.717	0.0593	3253.1316087613295	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.5654e-17	3448.9707	0.0593	3256.2034554380666	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
8.74514e-17	3452.2244	0.0593	3259.2753021148037	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.50719e-17	3455.4783	0.0593	3262.3473376132933	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.30993e-17	3458.732	0.0593	3265.4191842900304	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.60249e-17	3461.9856	0.0593	3268.4909365558915	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.54556e-17	3465.2393	0.0593	3271.562783232629	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.1154e-16	3468.4932	0.0593	3274.634818731118	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.60229e-17	3471.7468	0.0593	3277.706570996979	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.17327e-17	3475.0005	0.0593	3280.7784176737164	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.20329e-17	3478.2542	0.0593	3283.8502643504535	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.88444e-17	3481.5078	0.0593	3286.9220166163145	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.72116e-17	3484.7617	0.0593	3289.9940521148037	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.37092e-17	3488.0154	0.0593	3293.0658987915413	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.75407e-17	3491.269	0.0593	3296.137651057402	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.88077e-17	3494.5227	0.0593	3299.2094977341394	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.80885e-17	3497.7766	0.0593	3302.2815332326286	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.9776e-17	3501.0303	0.0593	3305.3533799093657	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
8.05894e-17	3504.284	0.0593	3308.4252265861032	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.26934e-16	3507.5376	0.0593	3311.4969788519643	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
9.116660000000001e-18	3510.7915	0.0593	3314.5690143504535	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-6.0327100000000015e-18	3514.0452	0.0593	3317.6408610271906	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-3.74909e-19	3517.2988	0.0593	3320.7126132930516	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
-1.5776600000000004e-18	3520.5525	0.0593	3323.7844599697887	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.38281e-17	3523.8062	0.0593	3326.856306646526	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.36468e-17	3527.06	0.0593	3329.928247734139	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.52749e-17	3530.3137	0.0593	3333.0000944108765	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
9.65155e-17	3533.5674	0.0593	3336.0719410876136	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.74386e-17	3536.821	0.0593	3339.1436933534746	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.07578e-17	3540.075	0.0593	3342.21582326284	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.49247e-17	3543.3286	0.0593	3345.287575528701	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.85467e-17	3546.5823	0.0593	3348.3594222054385	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.78929e-17	3549.836	0.0593	3351.431268882175	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.05328e-17	3553.0898	0.0593	3354.503209969789	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.91139e-17	3556.3435	0.0593	3357.575056646526	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
9.94408e-17	3559.5972	0.0593	3360.6469033232634	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.03192e-16	3562.8508	0.0593	3363.7186555891244	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.93714e-17	3566.1045	0.0593	3366.790502265861	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.15698e-17	3569.3584	0.0593	3369.8625377643507	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.39867e-17	3572.612	0.0593	3372.9342900302117	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.03179e-16	3575.8657	0.0593	3376.006136706949	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.36496e-17	3579.1194	0.0593	3379.077983383686	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.41248e-17	3582.3733	0.0593	3382.1500188821756	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.43651e-17	3585.627	0.0593	3385.2218655589127	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.56443e-17	3588.8806	0.0593	3388.2936178247737	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.48141e-17	3592.1343	0.0593	3391.365464501511	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.43661e-17	3595.388	0.0593	3394.437311178248	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.33881e-17	3598.6418	0.0593	3397.509252265861	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.87409e-17	3601.8955	0.0593	3400.5810989425986	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.47796e-17	3605.1492	0.0593	3403.6529456193352	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.10371e-17	3608.4028	0.0593	3406.7246978851963	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.5108e-17	3611.6567	0.0593	3409.796733383686	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.90168e-17	3614.9104	0.0593	3412.8685800604235	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.75021e-17	3618.164	0.0593	3415.9403323262845	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.34319e-17	3621.4177	0.0593	3419.012179003021	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.77013e-17	3624.6716	0.0593	3422.084214501511	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.97958e-17	3627.9253	0.0593	3425.156061178248	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.90041e-17	3631.179	0.0593	3428.2279078549855	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.93537e-17	3634.4326	0.0593	3431.299660120846	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.34204e-17	3637.6863	0.0593	3434.371506797583	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.018e-17	3640.9402	0.0593	3437.443542296073	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.42021e-17	3644.1938	0.0593	3440.515294561934	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.59142e-17	3647.4475	0.0593	3443.587141238671	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.40847e-17	3650.7012	0.0593	3446.658987915408	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.52422e-17	3653.955	0.0593	3449.730929003021	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.94065e-17	3657.2087	0.0593	3452.8027756797587	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.31019e-17	3660.4624	0.0593	3455.874622356496	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.47829e-17	3663.716	0.0593	3458.946374622357	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.99104e-17	3666.97	0.0593	3462.018504531722	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
