flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.58937e-16	13790.0	0.0593	13019.25981873112	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.72714e-15	13800.0	0.0593	13028.700906344411	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.74663e-17	13810.0	0.0593	13038.141993957704	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-5.35876e-17	13820.0	0.0593	13047.583081570998	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.64146e-16	13830.0	0.0593	13057.024169184291	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-1.17124e-17	13840.0	0.0593	13066.465256797585	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-6.06517e-17	13850.0	0.0593	13075.906344410878	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-5.9682400000000016e-18	13860.0	0.0593	13085.34743202417	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.73994e-17	13870.0	0.0593	13094.788519637463	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.19777e-15	13880.0	0.0593	13104.229607250756	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-4.7863500000000015e-18	13890.0	0.0593	13113.67069486405	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.003e-17	13900.0	0.0593	13123.111782477343	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.58688e-17	13910.0	0.0593	13132.552870090636	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-7.18298e-16	13920.0	0.0593	13141.993957703928	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.69043e-17	13930.0	0.0593	13151.435045317221	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.52052e-17	13940.0	0.0593	13160.876132930514	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.85125e-15	13950.0	0.0593	13170.317220543808	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.11304e-17	13960.0	0.0593	13179.758308157101	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.24043e-17	13970.0	0.0593	13189.199395770394	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.23392e-17	13980.0	0.0593	13198.640483383686	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.1016e-17	13990.0	0.0593	13208.08157099698	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-1.2946e-15	14000.0	0.0593	13217.522658610273	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-1.20293e-15	14010.0	0.0593	13226.963746223566	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-1.36981e-17	14020.0	0.0593	13236.40483383686	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.71229e-17	14030.0	0.0593	13245.845921450153	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.38638e-16	14040.0	0.0593	13255.287009063446	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-7.77954e-16	14050.0	0.0593	13264.728096676738	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.8e-18	14060.0	0.0593	13274.16918429003	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.13806e-16	14070.0	0.0593	13283.610271903324	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.1941e-17	14080.0	0.0593	13293.051359516618	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.73632e-15	14090.0	0.0593	13302.492447129911	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.17433e-17	14100.0	0.0593	13311.933534743204	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.84559e-17	14110.0	0.0593	13321.374622356496	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.22182e-17	14120.0	0.0593	13330.81570996979	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.17651e-16	14130.0	0.0593	13340.256797583083	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.99759e-17	14140.0	0.0593	13349.697885196376	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.66357e-17	14150.0	0.0593	13359.13897280967	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.16432e-17	14160.0	0.0593	13368.580060422963	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.37202e-17	14170.0	0.0593	13378.021148036254	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.0448e-16	14180.0	0.0593	13387.462235649547	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.33169e-16	14190.0	0.0593	13396.90332326284	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.66017e-19	14200.0	0.0593	13406.344410876134	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.30108e-17	14210.0	0.0593	13415.785498489427	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.52866e-17	14220.0	0.0593	13425.22658610272	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.42975e-17	14230.0	0.0593	13434.667673716012	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.01598e-17	14240.0	0.0593	13444.108761329306	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.73048e-19	14250.0	0.0593	13453.549848942599	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.35204e-17	14260.0	0.0593	13462.990936555892	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.82207e-18	14270.0	0.0593	13472.432024169186	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.27082e-18	14280.0	0.0593	13481.87311178248	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.86481e-17	14290.0	0.0593	13491.31419939577	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.43089e-18	14300.0	0.0593	13500.755287009064	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.88604e-17	14310.0	0.0593	13510.196374622357	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.63867e-17	14320.0	0.0593	13519.63746223565	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.26821e-17	14330.0	0.0593	13529.078549848944	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.0408e-17	14340.0	0.0593	13538.519637462237	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.08083e-17	14350.0	0.0593	13547.960725075529	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.62036e-17	14360.0	0.0593	13557.401812688822	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.98969e-17	14370.0	0.0593	13566.842900302116	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.06117e-17	14380.0	0.0593	13576.283987915409	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.43194e-17	14390.0	0.0593	13585.725075528702	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.33896e-17	14400.0	0.0593	13595.166163141996	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.83064e-17	14410.0	0.0593	13604.607250755287	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.76432e-18	14420.0	0.0593	13614.04833836858	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.0175e-17	14430.0	0.0593	13623.489425981874	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.11811e-18	14440.0	0.0593	13632.930513595167	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-4.98937e-17	14450.0	0.0593	13642.37160120846	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.08145e-17	14460.0	0.0593	13651.812688821754	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.196770000000001e-18	14470.0	0.0593	13661.253776435047	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.01244e-17	14480.0	0.0593	13670.694864048339	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.30702e-17	14490.0	0.0593	13680.135951661632	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.3172e-17	14500.0	0.0593	13689.577039274925	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.59846e-17	14510.0	0.0593	13699.018126888219	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.84505e-17	14520.0	0.0593	13708.459214501512	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.38671e-17	14530.0	0.0593	13717.900302114806	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.00946e-18	14540.0	0.0593	13727.341389728097	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.71079e-17	14550.0	0.0593	13736.78247734139	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.43981e-17	14560.0	0.0593	13746.223564954684	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.41173e-17	14570.0	0.0593	13755.664652567977	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.07664e-18	14580.0	0.0593	13765.10574018127	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.18229e-18	14590.0	0.0593	13774.546827794564	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.80644e-17	14600.0	0.0593	13783.987915407855	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.12825e-17	14610.0	0.0593	13793.429003021149	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.04724e-17	14620.0	0.0593	13802.870090634442	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.01758e-17	14630.0	0.0593	13812.311178247735	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.00861e-17	14640.0	0.0593	13821.752265861029	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.18888e-17	14650.0	0.0593	13831.193353474322	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.53182e-17	14660.0	0.0593	13840.634441087614	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.47688e-17	14670.0	0.0593	13850.075528700907	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.14853e-17	14680.0	0.0593	13859.5166163142	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.79418e-17	14690.0	0.0593	13868.957703927494	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.29756e-17	14700.0	0.0593	13878.398791540787	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.585060000000001e-18	14710.0	0.0593	13887.83987915408	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.25938e-17	14720.0	0.0593	13897.280966767372	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.31171e-17	14730.0	0.0593	13906.722054380665	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.88071e-18	14740.0	0.0593	13916.163141993959	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.66648e-17	14750.0	0.0593	13925.604229607252	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.098990000000001e-18	14760.0	0.0593	13935.045317220545	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.57291e-17	14770.0	0.0593	13944.486404833839	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.71598e-17	14780.0	0.0593	13953.92749244713	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.28235e-17	14790.0	0.0593	13963.368580060423	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.24601e-17	14800.0	0.0593	13972.809667673717	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.65441e-18	14810.0	0.0593	13982.25075528701	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.46557e-17	14820.0	0.0593	13991.691842900304	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
