col1 col2 col3 col4 col5 col6
7245.835 0.267 -0.258 3.6617643999999997e-09 5.458648e-10 -5.458652e-10
7246.373 0.248 -0.271 3.6994116e-09 5.514768e-10 -5.514772e-10
7246.874 0.276 -0.253 3.5793655999999996e-09 5.452891999999999e-10 -5.452896e-10
7247.436 0.347 -0.286 3.7278556e-09 5.06914e-10 -5.069144e-10
7248.119 0.266 -0.336 3.1450643999999996e-09 4.791268e-10 -4.791272e-10
7248.653 0.281 -0.268 3.5661128e-09 5.31606e-10 -5.31606e-10
7249.19 0.271 -0.256 3.7410748e-09 5.576875999999999e-10 -5.576879999999999e-10
7249.739 0.263 -0.278 3.642658e-09 5.430163999999999e-10 -5.430168e-10
7250.348 0.287 -0.346 3.0611264e-09 4.663395999999999e-10 -4.663395999999999e-10
7250.964 0.378 -0.328 2.8513e-09 4.20402e-10 -4.2040239999999995e-10
7251.705 0.268 -0.363 3.0696792e-09 4.676424e-10 -4.676428e-10
7252.214 0.282 -0.241 3.6466567999999997e-09 5.678428e-10 -5.678432e-10
7252.808 0.263 -0.312 3.4283859999999995e-09 5.110748e-10 -5.110748e-10
7253.322 0.326 -0.251 3.4179003999999997e-09 5.095116e-10 -5.095119999999999e-10
7253.932 0.244 -0.284 3.7285575999999994e-09 5.558215999999999e-10 -5.55822e-10
7254.48 0.235 -0.304 3.6777084e-09 5.538852e-10 -5.538856e-10
7255.009 0.302 -0.294 3.3055699999999998e-09 4.927663999999999e-10 -4.927663999999999e-10
7255.644 0.336 -0.333 2.8982992e-09 4.4153399999999996e-10 -4.4153440000000003e-10
7256.269 0.369 -0.289 2.9452372e-09 4.486848e-10 -4.486848e-10
7256.955 0.403 -0.317 4.07094e-09 4.97346e-10 -4.973463999999999e-10
7257.643 0.347 -0.284 3.832183999999999e-09 5.211003999999999e-10 -5.211008e-10
7258.372 0.287 -0.382 2.9450979999999995e-09 4.3903e-10 -4.3903039999999995e-10
7258.946 0.315 -0.287 3.2100092e-09 4.890208e-10 -4.890208e-10
7259.612 0.359 -0.351 2.5780835999999998e-09 4.10424e-10 -4.1042439999999997e-10
7260.307 0.287 -0.337 3.0775492e-09 4.5877479999999994e-10 -4.5877519999999996e-10
7260.853 0.252 -0.258 3.763837199999999e-09 5.610807999999999e-10 -5.610812e-10
7261.427 0.329 -0.322 4.300372e-09 5.409432e-10 -5.409436e-10
7262.074 0.342 -0.318 2.8652519999999996e-09 4.3649959999999997e-10 -4.3649959999999997e-10
7262.682 0.238 -0.266 3.9018592e-09 5.752991999999999e-10 -5.752991999999999e-10
7263.194 0.295 -0.274 3.3756968e-09 5.032204e-10 -5.032204e-10
7263.793 0.279 -0.303 3.2508031999999993e-09 4.952352e-10 -4.952356e-10
7264.324 0.308 -0.252 3.3746379999999996e-09 5.141008e-10 -5.141008e-10
7264.919 0.275 -0.287 3.743781599999999e-09 5.398916e-10 -5.398916e-10
7265.539 0.322 -0.345 2.8805439999999997e-09 4.2940719999999995e-10 -4.2940719999999995e-10
7266.16 0.3 -0.299 3.2054044e-09 4.778343999999999e-10 -4.778348e-10
7266.821 0.264 -0.36 2.979608e-09 4.639728e-10 -4.639728e-10
7267.371 0.362 -0.286 2.9676472e-09 4.4239159999999995e-10 -4.423919999999999e-10
7268.054 0.195 -0.321 3.7248307999999997e-09 5.552664e-10 -5.552664e-10
7268.561 0.296 -0.313 3.1082139999999996e-09 4.735128e-10 -4.735131999999999e-10
7269.14 0.292 -0.283 3.3443387999999997e-09 4.985455999999999e-10 -4.98546e-10
11019.182 1.508 -1.982 5.835435999999999e-10 9.107196e-11 -9.182727999999999e-11
11022.773 1.749 -2.084 3.3353536e-10 6.876035999999999e-11 -6.916036e-11
11026.568 2.14 -2.046 4.966572e-10 7.645415999999999e-11 -7.761376e-11
11030.536 1.704 -1.828 5.939344e-10 9.32642e-11 -9.47638e-11
11033.813 1.571 -1.573 6.868131999999999e-10 1.0383952000000001e-10 -1.0552512e-10
11037.435 2.012 -2.051 5.311167999999999e-10 8.01894e-11 -8.135992e-11
11041.594 2.305 -2.147 4.703843999999999e-10 7.364104e-11 -7.45606e-11
11046.092 1.737 -2.193 5.40598e-10 8.312395999999999e-11 -8.427199999999999e-11
11049.281 1.857 -1.452 6.395224e-10 9.846608e-11 -9.998376e-11
11053.279 1.501 -2.141 5.790964e-10 8.900263999999999e-11 -9.01786e-11
11057.065 1.83 -2.285 5.05082e-10 7.90146e-11 -7.992484e-11
11061.147 1.918 -2.252 5.196468e-10 7.851916e-11 -7.973887999999999e-11
11065.219 2.12 -2.154 4.941956e-10 7.7597e-11 -7.883808e-11
11069.29 1.817 -1.951 5.742995999999999e-10 8.660524e-11 -8.773664e-11
11072.303 1.302 -1.196 8.419808e-10 1.2916536e-10 -1.305606e-10
11074.996 1.437 -1.392 7.434755999999999e-10 1.1404455999999998e-10 -1.1526376e-10
11078.421 2.227 -1.988 4.845584e-10 7.719984e-11 -7.79912e-11
11082.531 1.713 -1.883 5.993551999999999e-10 9.037867999999999e-11 -9.155488e-11
11085.569 1.43 -1.326 7.831816e-10 1.1829276e-10 -1.2007536e-10
11088.579 1.127 -1.579 7.862312e-10 1.2114568e-10 -1.2311724e-10
11091.391 1.296 -1.686 7.239064e-10 1.0957864e-10 -1.1150391999999999e-10
11094.037 1.317 -1.35 7.748659999999999e-10 1.2386452e-10 -1.2565443999999998e-10
11096.484 1.29 -1.13 8.922539999999999e-10 1.3477536e-10 -1.368168e-10
11099.117 1.399 -1.343 7.874411999999999e-10 1.189076e-10 -1.2066543999999999e-10
11101.851 1.713 -1.336 6.87424e-10 1.077134e-10 -1.0917607999999999e-10
11105.254 1.674 -1.689 6.409972e-10 9.679123999999999e-11 -9.821899999999999e-11
11108.655 1.646 -1.727 6.298536e-10 9.697275999999999e-11 -9.846208e-11
11111.288 1.014 -0.987 1.0768771999999998e-09 1.6276727999999998e-10 -1.6535508e-10
11113.59 2.035 -1.288 6.485088e-10 9.780824e-11 -9.910288e-11
11117.104 1.455 -1.479 7.346099999999999e-10 1.1068796e-10 -1.1201603999999999e-10
11120.047 1.156 -1.488 7.91932e-10 1.2402148e-10 -1.2562143999999998e-10
11122.798 1.48 -1.595 6.81068e-10 1.066538e-10 -1.0802276e-10
11125.954 1.453 -1.677 6.594764000000001e-10 1.0519375999999999e-10 -1.0643819999999999e-10
11129.104 1.413 -1.697 6.833996e-10 1.0501587999999999e-10 -1.0638407999999999e-10
11131.841 1.371 -1.324 7.999191999999999e-10 1.2068231999999999e-10 -1.2233036e-10
11134.913 1.386 -1.701 6.98626e-10 1.0539268e-10 -1.0682212e-10
11137.308 1.126 -1.009 1.010198e-09 1.524292e-10 -1.5453912e-10
11139.569 1.091 -1.135 9.27544e-10 1.4806647999999997e-10 -1.4996112e-10
11142.035 1.432 -1.375 7.682171999999999e-10 1.1597127999999999e-10 -1.176448e-10
11144.988 1.441 -1.521 7.274967999999999e-10 1.0980591999999999e-10 -1.1136796e-10
11147.603 1.228 -1.174 8.836531999999999e-10 1.3585404e-10 -1.3770695999999999e-10
11150.356 1.856 -1.525 6.369432e-10 9.611323999999999e-11 -9.744931999999999e-11
11153.902 2.04 -1.691 5.688524e-10 8.732023999999999e-11 -8.833588e-11
11157.332 1.451 -1.39 7.358235999999999e-10 1.1506119999999998e-10 -1.1632072000000001e-10
11160.622 1.507 -1.839 6.338952e-10 9.737343999999999e-11 -9.85968e-11
11163.261 1.145 -1.131 9.457503999999999e-10 1.4255972e-10 -1.44347e-10
11165.925 1.343 -1.52 7.509312e-10 1.1313411999999999e-10 -1.1447468e-10
11168.404 1.241 -1.136 9.026908e-10 1.3597984e-10 -1.37567e-10
11171.116 1.614 -1.471 6.955012e-10 1.0477304e-10 -1.0600111999999998e-10
11174.115 1.426 -1.385 7.632859999999999e-10 1.1503543999999999e-10 -1.1645139999999998e-10
11176.914 1.42 -1.373 7.283668e-10 1.1845968e-10 -1.1986096e-10
11179.445 1.264 -1.111 9.147368e-10 1.3826247999999998e-10 -1.4046367999999998e-10
11182.133 1.478 -1.424 7.380443999999999e-10 1.1354707999999999e-10 -1.1519052e-10
11184.978 1.425 -1.367 7.672064e-10 1.1772339999999998e-10 -1.1903327999999998e-10
11187.695 1.604 -1.292 7.135895999999999e-10 1.1368636e-10 -1.1484804e-10
11190.721 1.366 -1.422 7.580624e-10 1.1640952e-10 -1.1782343999999998e-10
11193.633 1.733 -1.546 6.538704e-10 9.85858e-11 -9.985212e-11
11196.508 1.243 -1.143 8.858155999999999e-10 1.3601688e-10 -1.3765483999999999e-10
11199.288 1.486 -1.536 7.001331999999999e-10 1.0740087999999999e-10 -1.0855532e-10
11202.287 1.451 -1.513 7.245907999999999e-10 1.0911939999999998e-10 -1.1035027999999999e-10
11205.707 1.991 -1.969 5.26826e-10 8.244004e-11 -8.342143999999999e-11
11209.059 1.349 -1.361 7.698864e-10 1.205408e-10 -1.220604e-10
11211.865 1.733 -1.457 6.634388e-10 1.0193308e-10 -1.0324116e-10
11215.285 1.34 -1.686 6.993215999999999e-10 1.0735023999999998e-10 -1.0860296e-10
11218.068 1.661 -1.444 6.915568e-10 1.0424863999999999e-10 -1.0556247999999999e-10
11221.351 2.05 -1.622 5.680687999999999e-10 8.891688e-11 -9.000519999999999e-11
11224.915 1.546 -1.514 7.017059999999999e-10 1.0574747999999999e-10 -1.0703955999999999e-10
11228.448 1.611 -1.987 5.969008e-10 8.998399999999999e-11 -9.112375999999999e-11
11231.861 1.483 -1.803 6.441223999999999e-10 9.707364e-11 -9.826456e-11
11234.703 1.346 -1.358 7.802419999999999e-10 1.1741856e-10 -1.1863227999999998e-10
11237.689 1.487 -1.64 6.649804e-10 1.0188872e-10 -1.0282051999999999e-10
11240.82 1.233 -1.643 7.278959999999999e-10 1.1152652e-10 -1.1254339999999998e-10
11243.779 1.971 -1.726 5.804312e-10 8.73944e-11 -8.835912e-11
11247.576 1.514 -1.826 6.334239999999999e-10 9.728367999999999e-11 -9.848335999999999e-11
11250.526 1.047 -1.437 8.639935999999999e-10 1.3032776e-10 -1.320804e-10
11253.34 1.601 -1.767 6.189512e-10 9.685444e-11 -9.800528e-11
11256.162 0.976 -1.221 9.208708e-10 1.4962228e-10 -1.5120452e-10
11258.532 1.303 -1.394 7.842184e-10 1.2043839999999998e-10 -1.2191731999999998e-10
11261.545 1.231 -1.71 7.197172e-10 1.1059404e-10 -1.120314e-10
11264.039 1.18 -1.263 8.829508e-10 1.3326824e-10 -1.3516215999999998e-10
11266.445 1.096 -1.226 9.156951999999999e-10 1.4080984e-10 -1.4276703999999999e-10
11269.19 1.15 -1.649 7.706771999999999e-10 1.1626775999999999e-10 -1.1785172e-10
11271.674 1.464 -1.334 7.70686e-10 1.1620088e-10 -1.176966e-10
11274.537 1.78 -1.399 6.493492e-10 1.0349923999999999e-10 -1.0462023999999999e-10
11277.841 1.345 -1.523 7.198432e-10 1.1480023999999999e-10 -1.1612871999999999e-10
11280.512 1.639 -1.327 7.064715999999999e-10 1.1068967999999999e-10 -1.1218211999999999e-10
11283.587 1.965 -1.436 6.333663999999999e-10 9.577996e-11 -9.735848e-11
11286.899 1.228 -1.346 8.114776e-10 1.2735496e-10 -1.2932399999999998e-10
11290.14 1.389 -2.012 6.231359999999999e-10 9.577515999999999e-11 -9.704703999999999e-11
11292.986 1.393 -1.457 7.544895999999999e-10 1.1368076e-10 -1.1504139999999999e-10
11296.31 1.467 -1.931 6.326299999999999e-10 9.526351999999999e-11 -9.632864e-11
11299.424 1.472 -1.647 6.597871999999999e-10 1.0522152e-10 -1.064376e-10
11302.116 1.209 -1.22 8.7259e-10 1.3396696e-10 -1.3555459999999998e-10
11304.64 1.387 -1.316 7.733787999999999e-10 1.2079276e-10 -1.2192392e-10
11307.224 1.279 -1.198 8.703919999999998e-10 1.3099924e-10 -1.3237232e-10
11310.277 1.689 -1.773 6.226032e-10 9.388091999999999e-11 -9.509855999999998e-11
11313.49 1.57 -1.524 6.768344e-10 1.0581e-10 -1.0693175999999998e-10
11316.9 1.732 -1.84 5.992544e-10 9.194616e-11 -9.296016e-11
11320.15 1.723 -1.518 6.420480000000001e-10 1.0262152e-10 -1.0408872e-10
11323.613 1.714 -1.74 6.206532e-10 9.572395999999999e-11 -9.73816e-11
11327.015 1.635 -1.688 6.278743999999999e-10 9.850851999999999e-11 -9.999256e-11
11330.357 1.447 -1.707 6.565955999999999e-10 1.0266848e-10 -1.0378691999999999e-10
11333.714 1.706 -1.909 5.813192e-10 8.932107999999999e-11 -9.047248e-11
11336.64 1.46 -1.221 7.627824e-10 1.2177487999999998e-10 -1.233446e-10
11339.751 1.744 -1.65 6.321096e-10 9.526776e-11 -9.644256e-11
11342.654 1.035 -1.159 9.781416e-10 1.473746e-10 -1.4913327999999999e-10
11345.471 1.78 -1.781 5.938336e-10 9.118204e-11 -9.227876e-11
11349.064 1.583 -1.813 6.16644e-10 9.65434e-11 -9.775484e-11
11352.106 1.531 -1.458 7.01302e-10 1.0986188e-10 -1.1132144e-10
11354.93 1.476 -1.294 7.45596e-10 1.1906568e-10 -1.2064364e-10
11357.929 1.601 -1.523 6.894548e-10 1.0406487999999999e-10 -1.0554615999999998e-10
11361.29 1.434 -1.759 6.52718e-10 1.021746e-10 -1.034356e-10
11364.482 1.654 -1.758 6.108576e-10 9.559588e-11 -9.674215999999999e-11
11367.787 1.673 -1.651 6.458896e-10 9.751504e-11 -9.893359999999999e-11
11371.207 1.567 -1.747 6.404536e-10 9.865163999999999e-11 -1.0022083999999998e-10
11375.129 2.367 -2.355 4.4957e-10 6.91266e-11 -7.008019999999999e-11
11379.369 1.883 -1.873 5.654748e-10 8.689804e-11 -8.803435999999999e-11
11383.25 2.43 -1.998 4.801491999999999e-10 7.384056e-11 -7.487435999999999e-11
11387.301 1.521 -1.621 6.571323999999999e-10 1.0490971999999998e-10 -1.0626376e-10
11390.723 1.812 -1.901 3.782324e-10 7.155288e-11 -7.212796e-11
11393.733 1.581 -1.198 7.728328e-10 1.1647136e-10 -1.179012e-10
11397.211 1.766 -1.897 5.695595999999999e-10 8.906452e-11 -9.004239999999998e-11
11400.442 2.02 -1.465 6.164584e-10 9.283699999999999e-11 -9.388671999999999e-11
11403.76 2.003 -1.297 6.332164e-10 9.906456e-11 -1.0021243999999998e-10
11408.275 2.329 -2.512 4.380268e-10 6.723475999999999e-11 -6.801207999999999e-11
11412.677 1.828 -2.073 3.4515196e-10 6.914571999999999e-11 -6.963959999999999e-11
11417.093 2.075 -2.588 4.566908e-10 7.019968e-11 -7.114e-11
11421.883 2.073 -2.714 4.5098559999999995e-10 6.78936e-11 -6.862923999999999e-11
11426.172 1.83 -2.216 5.178503999999999e-10 8.092603999999999e-11 -8.174367999999999e-11
11430.104 1.979 -2.102 3.3719963999999993e-10 6.566948e-11 -6.621752e-11
11434.318 2.132 -2.236 3.2795324e-10 6.039036e-11 -6.098659999999999e-11
11438.702 2.01 -2.251 5.037875999999999e-10 7.595308e-11 -7.692252e-11
11443.109 2.751 -2.397 4.1589879999999996e-10 6.261216e-11 -6.329156e-11
11448.228 2.132 -2.368 4.668236e-10 7.156016e-11 -7.226023999999999e-11
11452.023 1.959 -1.663 3.8377732e-10 7.2522e-11 -7.299704e-11
11456.38 2.114 -2.398 3.0995444e-10 5.858456e-11 -5.898591999999999e-11
11460.683 2.328 -2.189 2.9624439999999996e-10 5.933732e-11 -5.974744e-11
11464.652 2.077 -1.641 3.9746847999999997e-10 7.19648e-11 -7.262692e-11
11468.635 2.124 -1.906 3.5508404e-10 6.530752e-11 -6.585108e-11
11473.961 3.279 -3.202 2.1097192e-10 4.1051999999999994e-11 -4.134964e-11
11479.192 1.623 -1.951 3.9634863999999997e-10 7.284355999999999e-11 -7.337804e-11
11484.345 2.449 -3.531 2.372546e-10 4.363728e-11 -4.400156e-11
11488.925 2.313 -2.131 3.2566515999999997e-10 5.998576e-11 -6.059832e-11
11494.063 2.339 -2.824 2.6833083999999996e-10 5.219092e-11 -5.2537839999999994e-11
11499.206 1.768 -2.804 3.129792e-10 5.753032e-11 -5.796432e-11
11503.093 2.12 -2.119 3.1515312e-10 6.314519999999999e-11 -6.360884e-11
11507.204 2.297 -1.991 3.2612347999999995e-10 6.172139999999999e-11 -6.225191999999999e-11
11511.429 1.938 -1.928 3.9485039999999996e-10 7.037868e-11 -7.104108e-11
11516.982 3.606 -3.615 1.9808416e-10 3.6414571999999996e-11 -3.6694188e-11
11523.043 2.379 -2.455 2.8923539999999996e-10 5.465779999999999e-11 -5.50176e-11
11527.973 3.059 -2.551 2.4342136e-10 4.7346839999999995e-11 -4.7663999999999996e-11
11533.997 3.681 -2.964 2.0447120000000001e-10 3.9761144e-11 -4.001424e-11
11541.244 3.29 -3.567 1.9820864e-10 3.853284e-11 -3.8763623999999995e-11
1301.654 25.004 -37.679 5.661972e-10 7.611439999999999e-11 -7.611439999999999e-11
5512.845 12.414 -10.151 2.2651208e-10 5.088128e-11 -5.088128e-11
5533.781 11.537 -8.521 2.5340939999999997e-10 5.683656e-11 -5.683656e-11
5556.27 11.614 -10.952 2.587338e-10 5.452531999999999e-11 -5.452531999999999e-11
5579.54 10.91 -11.656 2.2397676e-10 5.09328e-11 -5.09328e-11
5608.117 17.435 -17.668 1.4411876e-10 3.262194e-11 -3.262194e-11
5641.956 13.684 -16.404 1.8525424e-10 3.9992855999999997e-11 -3.9992855999999997e-11
5666.464 9.235 -10.824 2.764252e-10 5.909712e-11 -5.909712e-11
5690.611 12.668 -14.913 1.8388188e-10 4.149504e-11 -4.149504e-11
5713.805 14.547 -10.526 2.0043492e-10 4.557935999999999e-11 -4.557935999999999e-11
5739.128 16.804 -10.776 1.8346024e-10 4.14634e-11 -4.14634e-11
5775.606 15.428 -19.674 1.4391951999999999e-10 3.2526883999999994e-11 -3.2526883999999994e-11
5802.44 11.161 -11.405 2.2443116e-10 5.072312e-11 -5.072312e-11
5824.253 11.914 -10.652 2.2466536e-10 5.093224e-11 -5.093224e-11
5854.215 9.532 -18.049 1.8234083999999998e-10 4.133715999999999e-11 -4.133715999999999e-11
5872.162 9.135 -8.416 3.0332404e-10 6.667252e-11 -6.667252e-11
5897.993 8.378 -16.695 2.5390664e-10 5.0904919999999997e-11 -5.0904919999999997e-11
5917.523 16.429 -11.152 1.8416236e-10 4.1368280000000004e-11 -4.1368280000000004e-11
5955.878 20.697 -21.927 1.1793232e-10 2.6984575999999995e-11 -2.6984575999999995e-11
5994.62 14.551 -18.044 1.5589772e-10 3.5180099999999995e-11 -3.5180099999999995e-11
6021.282 17.977 -12.111 1.7501639999999997e-10 3.88086e-11 -3.88086e-11
6052.668 11.664 -13.409 2.0356368e-10 4.5726399999999996e-11 -4.5726399999999996e-11
6092.275 24.707 -27.944 1.2438772e-10 2.4829123999999998e-11 -2.4829123999999998e-11
10563.69 27.214 -25.44 1.8229292e-10 4.126336e-11 -4.126336e-11
10623.67 19.888 -32.766 1.9383431999999998e-10 4.28938e-11 -4.28938e-11
10660.329 13.317 -16.771 3.4318556e-10 7.541292e-11 -7.541292e-11
10690.691 20.565 -17.045 2.5964763999999996e-10 5.884552e-11 -5.884552e-11
10728.233 13.11 -16.978 3.599152e-10 7.72462e-11 -7.72462e-11
10757.386 14.045 -16.043 3.2272024e-10 7.33206e-11 -7.33206e-11
10788.562 10.449 -17.131 3.6878687999999993e-10 8.160920000000001e-11 -8.160920000000001e-11
10813.71 12.881 -14.699 3.8759796e-10 8.355924e-11 -8.355924e-11
10839.71 16.969 -13.118 4.889304e-10 8.992172e-11 -8.992172e-11
10871.074 13.185 -14.395 5.896088e-10 1.0347595999999998e-10 -1.0347595999999998e-10
10900.069 14.279 -15.809 5.054995999999999e-10 9.150784e-11 -9.150784e-11
10930.073 11.855 -15.725 3.8816123999999997e-10 8.368064e-11 -8.368064e-11
10957.981 11.528 -16.053 5.525368e-10 9.962908e-11 -9.962908e-11
10995.294 19.344 -25.785 6.608079999999999e-10 8.532168e-11 -8.532168e-11
11560.851 12.359 -12.714 1.9681788e-10 4.312292e-11 -4.312292e-11
11587.355 15.944 -14.144 1.6302868e-10 3.6059992e-11 -3.6059992e-11
11615.206 15.673 -11.907 1.6785392e-10 3.8015675999999993e-11 -3.8015675999999993e-11
11645.692 12.767 -14.813 1.8744292e-10 4.0429359999999995e-11 -4.0429359999999995e-11
11671.77 11.763 -13.311 1.9588719999999997e-10 4.303504e-11 -4.303504e-11
11697.195 11.41 -13.663 1.882082e-10 4.250416e-11 -4.250416e-11
11719.317 9.347 -10.711 2.561638e-10 5.482516e-11 -5.482516e-11
11738.942 19.81 -10.278 1.5435947999999998e-10 3.4959448e-11 -3.4959448e-11
11772.896 15.943 -14.145 1.6388719999999998e-10 3.5956264e-11 -3.5956264e-11
11798.268 5.615 -9.429 3.5340524e-10 7.423624e-11 -7.423624e-11
11812.558 6.369 -8.675 3.8710223999999994e-10 7.768336e-11 -7.768336e-11
11830.083 11.41 -11.156 2.093248e-10 4.713879999999999e-11 -4.713879999999999e-11
11848.216 8.321 -6.723 3.3906176e-10 7.313188e-11 -7.313188e-11
11871.454 10.156 -14.917 1.8696211999999998e-10 4.228296e-11 -4.228296e-11
11889.382 7.272 -7.772 3.0878152e-10 6.953592e-11 -6.953592e-11
11904.473 7.224 -7.82 3.2340907999999996e-10 7.085912e-11 -7.085912e-11
11919.595 7.147 -7.897 3.1036199999999997e-10 6.979271999999999e-11 -6.979271999999999e-11
11938.922 12.891 -12.181 3.6329088e-10 5.85968e-11 -5.85968e-11
27899.657 55.685 -57.144 2.0858148e-11 4.7526919999999996e-12 -4.7526919999999996e-12
28005.973 59.691 -50.631 2.1292268e-11 4.9195919999999996e-12 -4.9195919999999996e-12
28120.312 43.137 -54.648 2.4522203999999996e-11 5.5397119999999996e-12 -5.5397119999999996e-12
28223.354 52.924 -59.905 2.1553607999999998e-11 4.885832e-12 -4.885832e-12
28326.661 49.91 -50.383 2.4092551999999997e-11 5.489676e-12 -5.489676e-12
28418.685 38.12 -42.114 3.0230579999999994e-11 6.829267999999999e-12 -6.829267999999999e-12
28492.916 29.079 -36.111 3.8970891999999994e-11 8.615483999999999e-12 -8.615483999999999e-12
28575.131 49.664 -53.136 2.3167363999999996e-11 5.297168e-12 -5.297168e-12
28662.271 35.236 -37.476 3.3038655999999996e-11 7.463628e-12 -7.463628e-12
28749.915 55.406 -52.409 2.4237812e-11 5.331903999999999e-12 -5.331903999999999e-12
28859.212 46.401 -53.891 2.3855984e-11 5.473595999999999e-12 -5.473595999999999e-12
28930.026 23.226 -24.413 5.381327999999999e-11 1.176202e-11 -1.176202e-11
29002.13 43.893 -48.878 2.592916e-11 5.918383999999999e-12 -5.918383999999999e-12
29104.929 56.43 -58.907 2.0779732000000002e-11 4.75124e-12 -4.75124e-12
29212.248 34.359 -50.889 2.8224428e-11 6.4090080000000004e-12 -6.4090080000000004e-12
29292.731 41.632 -46.124 2.7358311999999998e-11 6.212336e-12 -6.212336e-12
29376.976 40.129 -42.613 2.9004915999999998e-11 6.608996e-12 -6.608996e-12
29470.5 46.897 -53.396 2.4145319999999998e-11 5.435944e-12 -5.435944e-12
29560.76 49.407 -43.364 2.6116179999999998e-11 5.8796519999999994e-12 -5.8796519999999994e-12
29696.332 86.832 -86.165 2.2873747999999996e-11 4.048392e-12 -4.048392e-12
33656.487 35.989 -56.781 1.687562e-11 3.8141376e-12 -3.8141376e-12
33738.473 46.774 -45.997 1.6876308e-11 3.8142932e-12 -3.8142932e-12
33815.957 31.973 -30.71 2.4996252e-11 5.6226119999999995e-12 -5.6226119999999995e-12
33876.882 43.76 -28.952 2.1198291999999998e-11 4.773992e-12 -4.773992e-12
33963.757 49.655 -43.115 1.6722343999999997e-11 3.784022e-12 -3.784022e-12
34048.257 35.361 -34.844 2.2248068e-11 4.998487999999999e-12 -4.998487999999999e-12
34139.186 39.709 -55.569 1.7062288e-11 3.757183199999999e-12 -3.757183199999999e-12
34206.094 35.483 -27.199 2.5024335999999997e-11 5.622236e-12 -5.622236e-12
34273.032 38.75 -31.454 2.3313427999999996e-11 5.110452e-12 -5.110452e-12
34363.174 36.364 -51.392 1.7651064e-11 3.9941772e-12 -3.9941772e-12
34436.513 43.26 -36.974 1.9429103999999998e-11 4.386016e-12 -4.386016e-12
34536.427 38.623 -56.655 1.6256816e-11 3.665508e-12 -3.665508e-12
34607.887 37.367 -32.837 2.1840299999999998e-11 4.948068e-12 -4.948068e-12
34686.992 53.54 -41.738 1.6284751999999998e-11 3.6587059999999996e-12 -3.6587059999999996e-12
34814.272 66.664 -73.739 2.0573896e-11 3.40411e-12 -3.40411e-12
40209.661 45.389 -47.381 1.7802368e-11 4.018576e-12 -4.018576e-12
40336.282 76.728 -81.231 1.7207876e-11 3.032284e-12 -3.032284e-12
45074.661 44.257 -40.992 1.8376091999999998e-11 4.1276279999999995e-12 -4.1276279999999995e-12
45154.016 22.57 -35.098 2.7164056e-11 6.129331999999999e-12 -6.129331999999999e-12
45246.887 50.05 -70.301 1.4210992e-11 3.0485356e-12 -3.0485356e-12
45332.33 44.841 -35.394 2.0346091999999996e-11 4.492928e-12 -4.492928e-12
45445.033 47.474 -67.862 1.4181791999999999e-11 3.138514e-12 -3.138514e-12
45529.486 43.256 -36.978 1.9412939999999998e-11 4.38036e-12 -4.38036e-12
45638.422 57.178 -65.68 1.2546759999999999e-11 2.8375208e-12 -2.8375208e-12
45729.568 41.252 -33.968 2.0278344e-11 4.554912e-12 -4.554912e-12
45819.705 38.87 -48.886 1.754412e-11 3.9407512e-12 -3.9407512e-12
45898.311 37.991 -39.736 1.9627715999999998e-11 4.418772e-12 -4.418772e-12
45983.933 37.618 -47.631 1.7841412e-11 4.002996e-12 -4.002996e-12
46074.7 37.114 -53.149 1.6878216e-11 3.8127583999999995e-12 -3.8127583999999995e-12
46159.321 37.741 -47.507 1.8163759999999998e-11 4.084559999999999e-12 -4.084559999999999e-12
46247.819 67.087 -50.756 1.2907236e-11 2.9257135999999997e-12 -2.9257135999999997e-12
46357.272 42.883 -42.366 1.8432219999999997e-11 4.135552e-12 -4.135552e-12
46448.041 22.318 -47.886 2.1942148e-11 4.93982e-12 -4.93982e-12
46531.774 51.414 -61.414 1.4392936e-11 3.1543399999999997e-12 -3.1543399999999997e-12
46620.853 30.033 -37.665 2.4062823999999997e-11 5.273584e-12 -5.273584e-12
46707.417 61.312 -56.531 1.3030672e-11 2.9469603999999996e-12 -2.9469603999999996e-12
46809.843 39.12 -41.114 1.9138947999999998e-11 4.323451999999999e-12 -4.323451999999999e-12
46884.12 35.047 -35.157 2.3318875999999997e-11 5.127119999999999e-12 -5.127119999999999e-12
46960.783 43.633 -41.616 1.8264523999999998e-11 4.1072199999999995e-12 -4.1072199999999995e-12
47046.526 60.69 -42.11 1.5072891999999998e-11 3.4166079999999996e-12 -3.4166079999999996e-12
47159.105 58.432 -51.889 1.3913948e-11 3.1539067999999996e-12 -3.1539067999999996e-12
47277.695 75.237 -60.158 1.1528195999999999e-11 2.6041984e-12 -2.6041984e-12
47403.193 67.582 -50.261 1.3435576e-11 3.0350728e-12 -3.0350728e-12
47541.397 87.327 -70.622 1.7103424e-11 2.9746252e-12 -2.9746252e-12
50942.631 45.389 -37.353 2.0370595999999998e-11 4.613516e-12 -4.613516e-12
51045.802 57.554 -57.782 1.5056852e-11 3.4060871999999997e-12 -3.4060871999999997e-12
51177.301 68.972 -73.945 1.2574719999999999e-11 2.796224e-12 -2.796224e-12
51300.789 80.878 -54.516 1.2594452e-11 2.8758855999999997e-12 -2.8758855999999997e-12
51430.648 53.817 -48.98 2.2226327999999997e-11 4.405836e-12 -4.405836e-12
56743.801 660.883 -181.284 1.3537728e-11 3.5236852e-12 -3.5236852e-12
