col1 col2 col3 col4 col5 col6
22483.433 29.342 -33.341 2.25322164e-11 5.073462e-12 -5.073462e-12
22548.409 24.541 -35.635 2.46741948e-11 5.4140832e-12 -5.4140832e-12
22604.036 26.582 -31.086 2.4559217999999998e-11 5.5106748e-12 -5.5106748e-12
22674.105 44.269 -43.487 1.61521524e-11 3.6538667999999994e-12 -3.6538667999999994e-12
22747.452 33.605 -29.078 2.2585978799999998e-11 5.073782399999999e-12 -5.073782399999999e-12
22827.807 30.977 -46.75 1.8428328e-11 4.1350067999999995e-12 -4.1350067999999995e-12
22894.562 26.905 -35.778 2.4966975599999998e-11 5.3453952e-12 -5.3453952e-12
22972.835 71.49 -51.368 1.23668028e-11 2.72559816e-12 -2.72559816e-12
23104.597 55.064 -60.272 1.2384237599999999e-11 2.7820332000000002e-12 -2.7820332000000002e-12
23241.973 70.634 -82.312 9.2418408e-12 2.08577988e-12 -2.08577988e-12
23366.243 46.657 -53.636 1.4060214e-11 3.1769308800000002e-12 -3.1769308800000002e-12
23456.263 36.871 -43.363 1.7744918399999997e-11 3.977056799999999e-12 -3.977056799999999e-12
23555.484 55.493 -62.351 1.25688564e-11 2.763999e-12 -2.763999e-12
23635.923 15.172 -24.945 3.5385479999999995e-11 7.9399044e-12 -7.9399044e-12
23685.94 27.837 -34.846 2.2833248399999998e-11 5.1174719999999995e-12 -5.1174719999999995e-12
23749.289 37.201 -35.512 2.02007124e-11 4.447231199999999e-12 -4.447231199999999e-12
23835.12 29.097 -48.63 1.83325644e-11 4.1278463999999996e-12 -4.1278463999999996e-12
23919.112 45.397 -54.896 1.4026788e-11 3.16937808e-12 -3.16937808e-12
23991.457 30.72 -26.948 2.4595988400000002e-11 5.5061819999999994e-12 -5.5061819999999994e-12
24087.475 45.024 -65.298 1.27197684e-11 2.8740542400000002e-12 -2.8740542400000002e-12
24156.072 34.095 -23.573 2.57713668e-11 5.6423663999999995e-12 -5.6423663999999995e-12
24251.079 39.381 -60.912 1.3953132e-11 3.1600990799999995e-12 -3.1600990799999995e-12
24323.799 31.852 -33.339 1.5398244e-11 3.45119364e-12 -3.45119364e-12
24394.255 26.586 -38.605 1.2583245599999998e-11 2.82366756e-12 -2.82366756e-12
24447.915 25.58 -27.074 1.56124152e-11 3.4951553999999996e-12 -3.4951553999999996e-12
24510.47 33.229 -36.976 1.16255592e-11 2.6211441599999995e-12 -2.6211441599999995e-12
24569.424 26.929 -25.725 1.6374283199999998e-11 3.58118856e-12 -3.58118856e-12
24634.045 35.018 -37.692 1.58525388e-11 3.00595464e-12 -3.00595464e-12
28146.672 44.39 -50.888 8.6309244e-12 1.94789376e-12 -1.94789376e-12
28242.947 55.93 -51.884 7.6600728e-12 1.71878724e-12 -1.71878724e-12
28358.276 68.474 -59.399 1.02874788e-11 2.32131708e-12 -2.32131708e-12
28549.705 82.645 -122.955 7.388856e-12 1.62285156e-12 -1.62285156e-12
28675.831 56.811 -43.481 1.030131e-11 2.31948324e-12 -2.31948324e-12
28784.277 56.179 -51.635 1.1165331599999999e-11 2.51952012e-12 -2.51952012e-12
28894.7 66.107 -54.244 1.25878932e-11 2.7617529599999998e-12 -2.7617529599999998e-12
29052.963 68.313 -92.155 1.00149768e-11 2.15510868e-12 -2.15510868e-12
29205.219 89.061 -83.944 8.1805536e-12 1.84590036e-12 -1.84590036e-12
29369.102 55.558 -74.822 6.3056052e-12 1.42309728e-12 -1.42309728e-12
29481.055 66.464 -56.395 9.870267599999998e-12 2.16795312e-12 -2.16795312e-12
29606.923 45.904 -59.404 1.2772285199999999e-11 2.8754496e-12 -2.8754496e-12
29694.189 43.886 -41.363 9.684997199999998e-12 2.17063512e-12 -2.17063512e-12
29786.081 37.242 -48.006 9.6652296e-12 2.17373832e-12 -2.17373832e-12
29865.063 33.481 -41.739 1.09380096e-11 2.45714148e-12 -2.45714148e-12
29933.511 37.744 -34.968 1.1388841199999999e-11 2.55841776e-12 -2.55841776e-12
29999.709 29.215 -28.453 1.4323791599999998e-11 3.21773256e-12 -3.21773256e-12
30077.925 53.799 -49.001 8.013877199999999e-12 1.80025776e-12 -1.80025776e-12
30257.495 152.539 -125.771 1.4419187999999999e-11 2.46470652e-12 -2.46470652e-12
33725.893 36.866 -45.875 1.318248e-11 2.9643174e-12 -2.9643174e-12
33815.78 52.286 -53.021 1.3668587999999999e-11 3.0870302399999997e-12 -3.0870302399999997e-12
33949.786 63.705 -81.72 9.855482399999998e-12 2.22336972e-12 -2.22336972e-12
34103.201 45.684 -89.711 1.1298528e-11 2.4890702399999997e-12 -2.4890702399999997e-12
34296.936 150.315 -148.051 8.8121196e-12 1.47956544e-12 -1.47956544e-12
35866.345 130.108 -128.144 3.797694e-12 8.1590184e-13 -8.1590184e-13
83786.081 15278.68 -9329.591 1.55056536e-13 3.03048108e-14 -3.03048108e-14
489442.626 67182.326 -99891.602 5.0235407999999996e-14 1.3584862799999999e-14 -1.3584862799999999e-14
678807.831 187775.747 -64139.461 1.8986011200000002e-14 9.5390532e-15 -7.5130056e-15
