flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
-6.72e-18	3290.0	0.283	2565.2421385854523	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.8e-17	3300.0	0.283	2573.039227152581	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.27e-16	3300.0	0.283	2573.039227152581	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3e-16	3300.0	0.283	2573.039227152581	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-7.52e-16	3310.0	0.283	2580.8363157197105	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-4.1e-16	3310.0	0.283	2580.8363157197105	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-9.15e-16	3310.0	0.283	2580.8363157197105	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.58e-17	3320.0	0.283	2588.6334042868393	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.23e-16	3320.0	0.283	2588.6334042868393	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.05e-17	3320.0	0.283	2588.6334042868393	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.8e-17	3330.0	0.283	2596.4304928539686	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
6.12e-18	3330.0	0.283	2596.4304928539686	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.73e-18	3330.0	0.283	2596.4304928539686	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.23e-17	3340.0	0.283	2604.2275814210975	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.35e-17	3340.0	0.283	2604.2275814210975	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.6e-17	3340.0	0.283	2604.2275814210975	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.59e-18	3350.0	0.283	2612.0246699882264	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
6.52e-18	3350.0	0.283	2612.0246699882264	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.33e-18	3350.0	0.283	2612.0246699882264	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.22e-19	3360.0	0.283	2619.8217585553557	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-8.36e-18	3360.0	0.283	2619.8217585553557	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.15e-17	3360.0	0.283	2619.8217585553557	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.43e-17	3370.0	0.283	2627.6188471224846	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.64e-17	3370.0	0.283	2627.6188471224846	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-5.44e-18	3370.0	0.283	2627.6188471224846	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.21e-17	3370.0	0.283	2627.6188471224846	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
8.04e-18	3380.0	0.283	2635.4159356896134	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.62e-18	3380.0	0.283	2635.4159356896134	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.99e-18	3380.0	0.283	2635.4159356896134	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.39e-17	3390.0	0.283	2643.2130242567428	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.91e-17	3390.0	0.283	2643.2130242567428	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.4e-18	3390.0	0.283	2643.2130242567428	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.24e-16	3400.0	0.283	2651.0101128238716	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.78e-18	3400.0	0.283	2651.0101128238716	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3.07e-17	3400.0	0.283	2651.0101128238716	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.97e-17	3410.0	0.283	2658.8072013910005	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-7.6e-18	3410.0	0.283	2658.8072013910005	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.36e-18	3410.0	0.283	2658.8072013910005	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.56e-18	3420.0	0.283	2666.60428995813	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.15e-18	3420.0	0.283	2666.60428995813	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.92e-19	3420.0	0.283	2666.60428995813	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.07e-17	3430.0	0.283	2674.4013785252587	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.74e-18	3430.0	0.283	2674.4013785252587	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.77e-18	3430.0	0.283	2674.4013785252587	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.36e-17	3440.0	0.283	2682.198467092388	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.19e-18	3440.0	0.283	2682.198467092388	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.25e-17	3440.0	0.283	2682.198467092388	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.89e-18	3450.0	0.283	2689.995555659517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.91e-19	3450.0	0.283	2689.995555659517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.22e-18	3450.0	0.283	2689.995555659517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.4e-18	3460.0	0.283	2697.7926442266457	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.88e-19	3460.0	0.283	2697.7926442266457	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-9e-21	3460.0	0.283	2697.7926442266457	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-7.43e-18	3470.0	0.283	2705.589732793775	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-9.38e-18	3470.0	0.283	2705.589732793775	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.61e-18	3470.0	0.283	2705.589732793775	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.25e-18	3470.0	0.283	2705.589732793775	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.96e-18	3480.0	0.283	2713.386821360904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.94e-18	3480.0	0.283	2713.386821360904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.32e-18	3480.0	0.283	2713.386821360904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.91e-18	3490.0	0.283	2721.183909928033	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.92e-19	3490.0	0.283	2721.183909928033	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.98e-19	3490.0	0.283	2721.183909928033	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.54e-18	3500.0	0.283	2728.980998495162	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3.39e-18	3500.0	0.283	2728.980998495162	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.31e-18	3500.0	0.283	2728.980998495162	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.2e-19	3510.0	0.283	2736.778087062291	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.56e-18	3510.0	0.283	2736.778087062291	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.6e-18	3510.0	0.283	2736.778087062291	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.53e-17	3520.0	0.283	2744.5751756294203	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.19e-17	3520.0	0.283	2744.5751756294203	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.14e-18	3520.0	0.283	2744.5751756294203	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.55e-18	3530.0	0.283	2752.372264196549	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.81e-18	3530.0	0.283	2752.372264196549	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.82e-18	3530.0	0.283	2752.372264196549	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.96e-18	3540.0	0.283	2760.169352763678	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.71e-18	3540.0	0.283	2760.169352763678	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.21e-18	3540.0	0.283	2760.169352763678	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.17e-18	3550.0	0.283	2767.9664413308074	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.17e-18	3550.0	0.283	2767.9664413308074	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.03e-18	3550.0	0.283	2767.9664413308074	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.4e-18	3560.0	0.283	2775.763529897936	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
6.62e-19	3560.0	0.283	2775.763529897936	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3.03e-18	3560.0	0.283	2775.763529897936	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.82e-18	3570.0	0.283	2783.560618465065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.06e-17	3570.0	0.283	2783.560618465065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.37e-18	3570.0	0.283	2783.560618465065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.06e-19	3570.0	0.283	2783.560618465065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-8.04e-20	3580.0	0.283	2791.3577070321944	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
6.73e-20	3580.0	0.283	2791.3577070321944	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.64e-19	3580.0	0.283	2791.3577070321944	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.44e-18	3590.0	0.283	2799.1547955993233	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.46e-19	3590.0	0.283	2799.1547955993233	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.72e-19	3620.0	0.283	2822.5460613007103	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.01e-18	3620.0	0.283	2822.5460613007103	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3.43e-19	3620.0	0.283	2822.5460613007103	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.12e-18	3630.0	0.283	2830.3431498678397	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.09e-18	3630.0	0.283	2830.3431498678397	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-6.29e-20	3630.0	0.283	2830.3431498678397	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.15e-18	3640.0	0.283	2838.1402384349685	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.48e-19	3640.0	0.283	2838.1402384349685	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.08e-19	3640.0	0.283	2838.1402384349685	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.67e-19	3650.0	0.283	2845.9373270020974	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.05e-18	3650.0	0.283	2845.9373270020974	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.76e-18	3650.0	0.283	2845.9373270020974	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-9.48e-19	3660.0	0.283	2853.7344155692267	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.9e-19	3660.0	0.283	2853.7344155692267	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.76e-18	3660.0	0.283	2853.7344155692267	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.53e-18	3670.0	0.283	2861.5315041363556	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
