flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.19e-18	4550.0	0.283	3547.6752980437104	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.68e-18	4550.0	0.283	3547.6752980437104	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.59e-18	4550.0	0.283	3547.6752980437104	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.25e-18	4560.0	0.283	3555.4723866108397	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.29e-18	4560.0	0.283	3555.4723866108397	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.3e-18	4560.0	0.283	3555.4723866108397	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.31e-18	4570.0	0.283	3563.2694751779686	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.32e-18	4570.0	0.283	3563.2694751779686	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.33e-18	4580.0	0.283	3571.066563745098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.34e-18	4580.0	0.283	3571.066563745098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.35e-18	4590.0	0.283	3578.863652312227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.12e-18	4590.0	0.283	3578.863652312227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.24e-18	4590.0	0.283	3578.863652312227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.77e-18	4600.0	0.283	3586.6607408793557	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.54e-18	4600.0	0.283	3586.6607408793557	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.27e-18	4600.0	0.283	3586.6607408793557	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.2e-18	4610.0	0.283	3594.457829446485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.01e-18	4610.0	0.283	3594.457829446485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.79e-18	4620.0	0.283	3602.254918013614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.22e-18	4620.0	0.283	3602.254918013614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.17e-18	4620.0	0.283	3602.254918013614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.28e-18	4630.0	0.283	3610.0520065807427	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.07e-18	4630.0	0.283	3610.0520065807427	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.64e-18	4630.0	0.283	3610.0520065807427	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.57e-18	4640.0	0.283	3617.849095147872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.91e-18	4640.0	0.283	3617.849095147872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2e-18	4640.0	0.283	3617.849095147872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.29e-18	4650.0	0.283	3625.646183715001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.06e-18	4650.0	0.283	3625.646183715001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.42e-18	4650.0	0.283	3625.646183715001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.91e-18	4660.0	0.283	3633.44327228213	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.24e-18	4660.0	0.283	3633.44327228213	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.62e-18	4660.0	0.283	3633.44327228213	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.53e-18	4670.0	0.283	3641.240360849259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.01e-18	4670.0	0.283	3641.240360849259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.84e-18	4670.0	0.283	3641.240360849259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.7e-18	4680.0	0.283	3649.037449416388	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.6e-18	4680.0	0.283	3649.037449416388	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.18e-18	4680.0	0.283	3649.037449416388	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.89e-18	4690.0	0.283	3656.8345379835173	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.23e-18	4690.0	0.283	3656.8345379835173	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.83e-18	4690.0	0.283	3656.8345379835173	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.85e-18	4700.0	0.283	3664.631626550646	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.09e-18	4700.0	0.283	3664.631626550646	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.41e-18	4710.0	0.283	3672.428715117775	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.92e-18	4710.0	0.283	3672.428715117775	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.66e-18	4710.0	0.283	3672.428715117775	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.43e-18	4720.0	0.283	3680.2258036849043	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.69e-18	4720.0	0.283	3680.2258036849043	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.2e-18	4720.0	0.283	3680.2258036849043	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.63e-18	4730.0	0.283	3688.022892252033	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.89e-18	4730.0	0.283	3688.022892252033	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.13e-18	4730.0	0.283	3688.022892252033	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.59e-18	4740.0	0.283	3695.819980819162	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.24e-18	4740.0	0.283	3695.819980819162	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.79e-18	4740.0	0.283	3695.819980819162	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.21e-18	4750.0	0.283	3703.6170693862914	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.52e-18	4750.0	0.283	3703.6170693862914	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.65e-18	4790.0	0.283	3734.8054236548073	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.31e-18	4800.0	0.283	3742.6025122219366	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.61e-18	4800.0	0.283	3742.6025122219366	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.61e-18	4810.0	0.283	3750.3996007890655	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.9e-18	4810.0	0.283	3750.3996007890655	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.36e-18	4810.0	0.283	3750.3996007890655	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.96e-18	4820.0	0.283	3758.1966893561944	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.41e-18	4820.0	0.283	3758.1966893561944	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.82e-18	4820.0	0.283	3758.1966893561944	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.79e-18	4830.0	0.283	3765.9937779233237	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.92e-18	4830.0	0.283	3765.9937779233237	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.1e-18	4830.0	0.283	3765.9937779233237	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.58e-18	4840.0	0.283	3773.7908664904526	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.33e-18	4840.0	0.283	3773.7908664904526	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.29e-18	4840.0	0.283	3773.7908664904526	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.28e-18	4850.0	0.283	3781.5879550575814	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.27e-18	4850.0	0.283	3781.5879550575814	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.26e-18	4860.0	0.283	3789.3850436247108	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.25e-18	4860.0	0.283	3789.3850436247108	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.24e-18	4870.0	0.283	3797.1821321918396	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.62e-18	4870.0	0.283	3797.1821321918396	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.07e-18	4880.0	0.283	3804.979220758969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.08e-18	4880.0	0.283	3804.979220758969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.57e-18	4880.0	0.283	3804.979220758969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.09e-18	4890.0	0.283	3812.776309326098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.05e-18	4890.0	0.283	3812.776309326098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.83e-18	4890.0	0.283	3812.776309326098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.31e-18	4900.0	0.283	3820.5733978932267	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.92e-18	4900.0	0.283	3820.5733978932267	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.7e-18	4910.0	0.283	3828.370486460356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.03e-18	4910.0	0.283	3828.370486460356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.45e-18	4910.0	0.283	3828.370486460356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.85e-18	4920.0	0.283	3836.167575027485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.21e-18	4920.0	0.283	3836.167575027485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.86e-18	4920.0	0.283	3836.167575027485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.31e-18	4930.0	0.283	3843.9646635946137	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.63e-18	4930.0	0.283	3843.9646635946137	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.56e-18	4930.0	0.283	3843.9646635946137	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.08e-18	4940.0	0.283	3851.761752161743	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.9e-18	4940.0	0.283	3851.761752161743	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.37e-18	4940.0	0.283	3851.761752161743	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.98e-18	4950.0	0.283	3859.558840728872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.79e-18	4950.0	0.283	3859.558840728872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.27e-18	4950.0	0.283	3859.558840728872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.32e-18	4960.0	0.283	3867.3559292960012	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.07e-18	4960.0	0.283	3867.3559292960012	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.29e-18	4960.0	0.283	3867.3559292960012	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.95e-18	4970.0	0.283	3875.15301786313	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.23e-18	4970.0	0.283	3875.15301786313	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.1e-18	4970.0	0.283	3875.15301786313	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.29e-18	4980.0	0.283	3882.950106430259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.05e-18	4980.0	0.283	3882.950106430259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.47e-18	4980.0	0.283	3882.950106430259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
