flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
8.007278e-15	6486.473	0.0085	6431.8027	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.903068e-15	6489.426	0.0085	6434.7305	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.804775e-15	6492.379	0.0085	6437.6587	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.814722e-15	6495.3315	0.0085	6440.587	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.876088e-15	6498.284	0.0085	6443.5146	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.922392e-15	6501.237	0.0085	6446.4424	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.951491e-15	6504.1895	0.0085	6449.37	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.862405e-15	6507.142	0.0085	6452.298	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.580499e-15	6510.0947	0.0085	6455.2256	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.492696e-15	6513.0474	0.0085	6458.1533	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.733604e-15	6516.0005	0.0085	6461.0815	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.841312e-15	6518.953	0.0085	6464.0093	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.766669e-15	6521.906	0.0085	6466.937	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.746809e-15	6524.8584	0.0085	6469.8647	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.737916e-15	6527.811	0.0085	6472.7925	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.713099e-15	6530.7637	0.0085	6475.72	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.677446e-15	6533.7163	0.0085	6478.648	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.670974e-15	6536.6694	0.0085	6481.576	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.712454e-15	6539.622	0.0085	6484.504	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.687191e-15	6542.5747	0.0085	6487.4316	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.636987e-15	6545.5273	0.0085	6490.3594	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.603206e-15	6548.48	0.0085	6493.287	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.480597e-15	6551.4326	0.0085	6496.215	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.350044e-15	6554.3853	0.0085	6499.1426	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.356562e-15	6557.338	0.0085	6502.0703	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.325476e-15	6560.291	0.0085	6504.9985	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2959e-15	6563.2437	0.0085	6507.9263	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.413247e-15	6566.1963	0.0085	6510.854	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.410691e-15	6569.149	0.0085	6513.7817	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.405325e-15	6572.1016	0.0085	6516.7095	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.401402e-15	6575.054	0.0085	6519.637	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.397224e-15	6578.007	0.0085	6522.565	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.393049e-15	6580.9595	0.0085	6525.4927	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.388871e-15	6583.9126	0.0085	6528.4214	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.384694e-15	6586.865	0.0085	6531.349	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.380517e-15	6589.818	0.0085	6534.277	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.37634e-15	6592.7705	0.0085	6537.2046	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.371243e-15	6595.723	0.0085	6540.1323	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.373667e-15	6598.676	0.0085	6543.06	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.334607e-15	6601.6284	0.0085	6545.988	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.168215e-15	6604.581	0.0085	6548.9155	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.108073e-15	6607.534	0.0085	6551.8438	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.188295e-15	6610.487	0.0085	6554.7715	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.169318e-15	6613.4395	0.0085	6557.699	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.201073e-15	6616.392	0.0085	6560.627	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.220798e-15	6619.3447	0.0085	6563.5547	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.140875e-15	6622.2974	0.0085	6566.4824	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.15688e-15	6625.25	0.0085	6569.41	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.232876e-15	6628.203	0.0085	6572.3384	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.141848e-15	6631.156	0.0085	6575.266	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.975473e-15	6634.1084	0.0085	6578.194	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.947413e-15	6637.061	0.0085	6581.1216	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.018163e-15	6640.0137	0.0085	6584.0493	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.928499e-15	6642.9663	0.0085	6586.977	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.83537e-15	6645.919	0.0085	6589.905	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.041289e-15	6648.8716	0.0085	6592.8325	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.11993e-15	6651.8247	0.0085	6595.7607	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.87967e-15	6654.7773	0.0085	6598.6885	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.839182e-15	6657.73	0.0085	6601.616	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.986066e-15	6660.6826	0.0085	6604.544	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.988245e-15	6663.6353	0.0085	6607.4717	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.957103e-15	6666.588	0.0085	6610.3994	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.911885e-15	6669.5405	0.0085	6613.327	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.806841e-15	6672.493	0.0085	6616.2554	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.781172e-15	6675.4463	0.0085	6619.1836	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.904957e-15	6678.399	0.0085	6622.1113	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.005123e-15	6681.3516	0.0085	6625.039	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.922248e-15	6684.304	0.0085	6627.967	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.84001e-15	6687.257	0.0085	6630.8945	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.859856e-15	6690.2095	0.0085	6633.8223	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.837244e-15	6693.162	0.0085	6636.75	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.820611e-15	6696.1147	0.0085	6639.6777	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.77779e-15	6699.068	0.0085	6642.606	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.649769e-15	6702.0205	0.0085	6645.5337	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.628154e-15	6704.973	0.0085	6648.4614	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.687204e-15	6707.926	0.0085	6651.389	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.680998e-15	6710.8784	0.0085	6654.317	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.74049e-15	6713.831	0.0085	6657.2446	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.873489e-15	6716.7837	0.0085	6660.1724	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.765648e-15	6719.737	0.0085	6663.1006	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.556153e-15	6722.6895	0.0085	6666.0283	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.576271e-15	6725.642	0.0085	6668.956	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.606907e-15	6728.5947	0.0085	6671.884	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.590839e-15	6731.5474	0.0085	6674.8115	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.597391e-15	6734.5	0.0085	6677.7393	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.54596e-15	6737.4526	0.0085	6680.667	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.500426e-15	6740.4053	0.0085	6683.5947	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.441163e-15	6743.3584	0.0085	6686.523	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.433939e-15	6746.311	0.0085	6689.4507	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.447353e-15	6749.2637	0.0085	6692.3784	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.416906e-15	6752.2163	0.0085	6695.306	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.539679e-15	6755.169	0.0085	6698.234	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.669264e-15	6758.1216	0.0085	6701.1616	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.553955e-15	6761.074	0.0085	6704.0894	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.327404e-15	6764.027	0.0085	6707.0176	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.285579e-15	6766.98	0.0085	6709.946	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.323435e-15	6769.9326	0.0085	6712.8735	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.185911e-15	6772.8853	0.0085	6715.8013	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.095221e-15	6775.838	0.0085	6718.729	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.173864e-15	6778.7905	0.0085	6721.6567	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.244882e-15	6781.743	0.0085	6724.5845	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2669e-15	6784.696	0.0085	6727.512	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.214796e-15	6787.6484	0.0085	6730.44	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.168217e-15	6790.6016	0.0085	6733.368	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.19053e-15	6793.554	0.0085	6736.296	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.172236e-15	6796.507	0.0085	6739.2236	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.080116e-15	6799.4595	0.0085	6742.1514	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.06415e-15	6802.412	0.0085	6745.079	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.202649e-15	6805.3647	0.0085	6748.007	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.151769e-15	6808.3174	0.0085	6750.9346	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.916326e-15	6811.2705	0.0085	6753.863	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.902302e-15	6814.223	0.0085	6756.7905	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.902289e-15	6817.176	0.0085	6759.7183	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.742869e-15	6820.1284	0.0085	6762.646	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.751695e-15	6823.081	0.0085	6765.5737	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.903891e-15	6826.0337	0.0085	6768.5015	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.048456e-15	6828.9863	0.0085	6771.429	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.126433e-15	6831.939	0.0085	6774.357	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.968027e-15	6834.892	0.0085	6777.285	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.745321e-15	6837.8447	0.0085	6780.213	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.663522e-15	6840.7974	0.0085	6783.1406	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.613507e-15	6843.75	0.0085	6786.0684	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.606573e-15	6846.7026	0.0085	6788.996	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.694656e-15	6849.6553	0.0085	6791.924	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.698202e-15	6852.608	0.0085	6794.8516	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.704143e-15	6855.5605	0.0085	6797.78	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.801515e-15	6858.5137	0.0085	6800.708	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.643424e-15	6861.4663	0.0085	6803.6357	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.235659e-15	6864.419	0.0085	6806.5635	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.798934e-15	6867.3716	0.0085	6809.491	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.423998e-15	6870.324	0.0085	6812.419	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.281677e-15	6873.277	0.0085	6815.3467	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.507439e-15	6876.2295	0.0085	6818.2744	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.837291e-15	6879.182	0.0085	6821.202	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.929884e-15	6882.1353	0.0085	6824.1304	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.857512e-15	6885.088	0.0085	6827.058	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.805046e-15	6888.0405	0.0085	6829.986	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.78968e-15	6890.993	0.0085	6832.9136	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.667933e-15	6893.946	0.0085	6835.8413	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.519487e-15	6896.8984	0.0085	6838.769	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.558375e-15	6899.851	0.0085	6841.697	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
