flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.23796e-16	6989.505	0.0085	6930.5947	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.307791e-16	6993.2686	0.0085	6934.327	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.259697e-16	6997.032	0.0085	6938.059	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.229138e-16	7000.796	0.0085	6941.791	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.637358e-16	7004.56	0.0085	6945.5234	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.507292e-16	7008.3237	0.0085	6949.2554	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.405746e-16	7012.0874	0.0085	6952.9873	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.762748e-16	7015.851	0.0085	6956.719	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.509911e-16	7019.6147	0.0085	6960.451	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.79927e-16	7023.379	0.0085	6964.1836	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.178266e-16	7027.1426	0.0085	6967.9155	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.130822e-16	7030.9062	0.0085	6971.6475	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.214508e-16	7034.67	0.0085	6975.3794	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.176451e-16	7038.4336	0.0085	6979.1113	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.277263e-16	7042.1978	0.0085	6982.8438	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.239553e-16	7045.9614	0.0085	6986.5757	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.214142e-16	7049.725	0.0085	6990.3076	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.336657e-16	7053.489	0.0085	6994.0396	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.563296e-16	7057.253	0.0085	6997.772	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.680624e-16	7061.0166	0.0085	7001.504	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.800457e-16	7064.7803	0.0085	7005.236	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.957327e-16	7068.544	0.0085	7008.968	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.358753e-16	7072.3076	0.0085	7012.6997	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.150117e-16	7076.072	0.0085	7016.432	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.236705e-16	7079.8354	0.0085	7020.164	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.314584e-16	7083.599	0.0085	7023.896	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.167054e-16	7087.363	0.0085	7027.628	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.414206e-16	7091.1265	0.0085	7031.36	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.372558e-16	7094.8906	0.0085	7035.0923	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.62448e-16	7098.6543	0.0085	7038.824	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.745121e-16	7102.418	0.0085	7042.556	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.879513e-16	7106.1816	0.0085	7046.2886	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.928334e-16	7109.9453	0.0085	7050.0205	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.876763e-16	7113.7095	0.0085	7053.753	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.03289e-15	7117.473	0.0085	7057.485	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.86155e-16	7121.237	0.0085	7061.217	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.476839e-16	7125.0005	0.0085	7064.9487	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.318795e-16	7128.764	0.0085	7068.6807	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.40731e-16	7132.5283	0.0085	7072.413	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.906587e-16	7136.292	0.0085	7076.145	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.569797e-16	7140.0557	0.0085	7079.877	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.310727e-16	7143.8193	0.0085	7083.609	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.536749e-16	7147.5835	0.0085	7087.3413	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.568065e-16	7151.347	0.0085	7091.073	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.425109e-16	7155.111	0.0085	7094.805	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.257006e-16	7158.8745	0.0085	7098.537	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.202151e-16	7162.638	0.0085	7102.269	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.28577e-16	7166.4023	0.0085	7106.0015	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.636694e-16	7170.166	0.0085	7109.7334	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.53799e-16	7173.9297	0.0085	7113.4653	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.931002e-16	7177.6934	0.0085	7117.1973	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.54257e-16	7181.457	0.0085	7120.929	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.351389e-16	7185.221	0.0085	7124.6616	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.379444e-16	7188.985	0.0085	7128.3936	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.212221e-16	7192.7485	0.0085	7132.1255	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.516557e-16	7196.512	0.0085	7135.8574	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.673956e-16	7200.276	0.0085	7139.5894	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.672163e-16	7204.04	0.0085	7143.322	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.022212e-16	7207.8037	0.0085	7147.0537	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.261549e-16	7211.5674	0.0085	7150.7856	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.216328e-16	7215.331	0.0085	7154.5176	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.356254e-16	7219.0947	0.0085	7158.2495	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.452059e-16	7222.859	0.0085	7161.9824	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.224006e-16	7226.6226	0.0085	7165.7144	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.230832e-16	7230.386	0.0085	7169.4463	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.417068e-16	7234.15	0.0085	7173.178	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.406817e-16	7237.9136	0.0085	7176.91	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.313433e-16	7241.6777	0.0085	7180.6426	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.583331e-16	7245.4414	0.0085	7184.3745	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.37157e-16	7249.205	0.0085	7188.1064	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.361341e-16	7252.9688	0.0085	7191.8384	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.437289e-16	7256.733	0.0085	7195.571	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.570527e-16	7260.4966	0.0085	7199.3027	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.852125e-16	7264.2603	0.0085	7203.0347	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.690107e-16	7268.024	0.0085	7206.7666	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.971646e-16	7271.7876	0.0085	7210.4985	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.912454e-16	7275.552	0.0085	7214.231	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.370451e-16	7279.3154	0.0085	7217.963	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.778236e-16	7283.079	0.0085	7221.695	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.820301e-16	7286.843	0.0085	7225.427	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.235461e-16	7290.6064	0.0085	7229.1587	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.575478e-16	7294.3706	0.0085	7232.891	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.623463e-16	7298.1343	0.0085	7236.623	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.660872e-16	7301.898	0.0085	7240.355	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.53498e-16	7305.6616	0.0085	7244.087	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.598337e-16	7309.4253	0.0085	7247.819	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.90509e-16	7313.1895	0.0085	7251.5513	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.806531e-16	7316.953	0.0085	7255.283	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.878241e-16	7320.717	0.0085	7259.015	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.015219e-15	7324.4805	0.0085	7262.747	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.912176e-16	7328.244	0.0085	7266.479	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.926339e-16	7332.0083	0.0085	7270.2114	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.984795e-16	7335.772	0.0085	7273.9434	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.721758e-16	7339.5356	0.0085	7277.676	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.816677e-16	7343.2993	0.0085	7281.4077	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00175e-15	7347.063	0.0085	7285.1396	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.322757e-16	7350.827	0.0085	7288.872	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.315462e-16	7354.591	0.0085	7292.604	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.21786e-16	7358.3545	0.0085	7296.336	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.21274e-16	7362.118	0.0085	7300.068	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.593762e-16	7365.8823	0.0085	7303.8003	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.5642e-16	7369.646	0.0085	7307.532	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.478691e-16	7373.4097	0.0085	7311.264	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.682446e-16	7377.1733	0.0085	7314.996	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.32269e-16	7380.937	0.0085	7318.728	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.244469e-16	7384.701	0.0085	7322.4604	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.352261e-16	7388.465	0.0085	7326.1924	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.208141e-16	7392.2285	0.0085	7329.9243	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.105057e-16	7395.992	0.0085	7333.6562	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.391603e-16	7399.756	0.0085	7337.388	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.061674e-16	7403.52	0.0085	7341.1206	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.101276e-16	7407.2837	0.0085	7344.8525	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.224921e-16	7411.0474	0.0085	7348.5845	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.915249e-16	7414.811	0.0085	7352.3164	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.00548e-16	7418.5747	0.0085	7356.0483	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.532073e-16	7422.339	0.0085	7359.781	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.66308e-16	7426.1025	0.0085	7363.5127	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.79149e-16	7429.866	0.0085	7367.2446	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.562031e-16	7433.63	0.0085	7370.9766	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.745892e-16	7437.3936	0.0085	7374.7085	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.41987e-16	7441.1577	0.0085	7378.441	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.351541e-16	7444.9214	0.0085	7382.173	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.194656e-16	7448.685	0.0085	7385.905	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.882255e-16	7452.4487	0.0085	7389.637	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.89029e-16	7456.2124	0.0085	7393.369	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.121315e-16	7459.9766	0.0085	7397.1016	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.789822e-16	7463.74	0.0085	7400.8335	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.99631e-16	7467.504	0.0085	7404.5654	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.829476e-16	7471.2676	0.0085	7408.2974	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.712238e-16	7475.0317	0.0085	7412.03	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.235159e-16	7478.7954	0.0085	7415.7617	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.905852e-16	7482.559	0.0085	7419.4937	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.232563e-16	7486.3228	0.0085	7423.2256	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.271961e-16	7490.0864	0.0085	7426.9575	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.078891e-16	7493.8506	0.0085	7430.69	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.807687e-16	7497.6143	0.0085	7434.422	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.21838e-16	7501.378	0.0085	7438.154	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.886269e-16	7505.1416	0.0085	7441.8857	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.504948e-16	7508.9053	0.0085	7445.6177	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.583951e-16	7512.6694	0.0085	7449.35	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.671408e-16	7516.433	0.0085	7453.082	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
