flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.6381543e-16	14654.74	0.0085	14531.226	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8149562e-16	14661.691	0.0085	14538.118	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2536047e-16	14668.643	0.0085	14545.011	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8857501e-16	14675.594	0.0085	14551.903	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4371525e-16	14682.546	0.0085	14558.797	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4460575e-16	14689.497	0.0085	14565.689	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0965073e-16	14696.448	0.0085	14572.582	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6646436e-16	14703.399	0.0085	14579.475	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8502524e-16	14710.352	0.0085	14586.368	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4576205e-16	14717.303	0.0085	14593.261	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.892193e-16	14724.254	0.0085	14600.153	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7618305e-16	14731.205	0.0085	14607.046	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7244285e-16	14738.156	0.0085	14613.938	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6544098e-16	14745.108	0.0085	14620.832	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3614132e-16	14752.06	0.0085	14627.725	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2971295e-16	14759.011	0.0085	14634.617	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2854126e-16	14765.962	0.0085	14641.51	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.654743e-16	14772.914	0.0085	14648.403	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8650142e-16	14779.865	0.0085	14655.296	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7669493e-16	14786.816	0.0085	14662.188	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6773538e-16	14793.768	0.0085	14669.081	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5537103e-16	14800.719	0.0085	14675.974	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8374349e-16	14807.671	0.0085	14682.867	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7591934e-16	14814.622	0.0085	14689.76	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0401825e-16	14821.573	0.0085	14696.652	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.08243e-16	14828.524	0.0085	14703.545	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5970543e-16	14835.477	0.0085	14710.438	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5642916e-16	14842.428	0.0085	14717.331	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8460637e-16	14849.379	0.0085	14724.224	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.89124e-16	14856.33	0.0085	14731.116	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3941272e-16	14863.282	0.0085	14738.01	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2915528e-16	14870.233	0.0085	14744.902	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7116563e-16	14877.185	0.0085	14751.795	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3108874e-16	14884.136	0.0085	14758.6875	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1365465e-16	14891.087	0.0085	14765.58	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0063854e-16	14898.039	0.0085	14772.474	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9024473e-16	14904.99	0.0085	14779.366	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6162116e-16	14911.941	0.0085	14786.259	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6021916e-16	14918.893	0.0085	14793.151	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7177393e-16	14925.845	0.0085	14800.045	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8518776e-16	14932.796	0.0085	14806.9375	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9014946e-16	14939.747	0.0085	14813.83	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6580052e-16	14946.698	0.0085	14820.723	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.576207e-16	14953.649	0.0085	14827.615	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.771784e-16	14960.602	0.0085	14834.509	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6336734e-16	14967.553	0.0085	14841.401	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5883481e-16	14974.504	0.0085	14848.294	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9655833e-16	14981.455	0.0085	14855.187	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9207133e-16	14988.407	0.0085	14862.08	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.055704e-16	14995.358	0.0085	14868.973	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9982382e-16	15002.31	0.0085	14875.865	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0446151e-16	15009.261	0.0085	14882.758	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0374964e-16	15016.212	0.0085	14889.65	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.894436e-16	15023.164	0.0085	14896.544	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2996875e-16	15030.115	0.0085	14903.437	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.4865646e-16	15037.066	0.0085	14910.329	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.114032e-16	15044.018	0.0085	14917.222	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0402214e-16	15050.97	0.0085	14924.115	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6238846e-16	15057.921	0.0085	14931.008	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5267916e-16	15064.872	0.0085	14937.9	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6806067e-16	15071.823	0.0085	14944.793	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.555794e-16	15078.775	0.0085	14951.687	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3543786e-16	15085.727	0.0085	14958.579	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3114322e-16	15092.678	0.0085	14965.472	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5608942e-16	15099.629	0.0085	14972.364	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7712988e-16	15106.58	0.0085	14979.257	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.644564e-16	15113.532	0.0085	14986.15	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4816905e-16	15120.483	0.0085	14993.043	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.47616e-16	15127.435	0.0085	14999.936	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.469968e-16	15134.386	0.0085	15006.828	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.527257e-16	15141.338	0.0085	15013.722	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4469913e-16	15148.289	0.0085	15020.614	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3251546e-16	15155.24	0.0085	15027.507	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2911058e-16	15162.191	0.0085	15034.399	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3063457e-16	15169.143	0.0085	15041.292	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4066855e-16	15176.095	0.0085	15048.186	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4085868e-16	15183.046	0.0085	15055.078	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2214092e-16	15189.997	0.0085	15061.971	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3345196e-16	15196.948	0.0085	15068.863	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3615927e-16	15203.9	0.0085	15075.757	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2833342e-16	15210.852	0.0085	15082.649	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2787192e-16	15217.803	0.0085	15089.542	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1715174e-16	15224.754	0.0085	15096.435	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.034521e-16	15231.705	0.0085	15103.327	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1317916e-16	15238.657	0.0085	15110.221	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3990326e-16	15245.608	0.0085	15117.113	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4349897e-16	15252.56	0.0085	15124.006	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3333547e-16	15259.511	0.0085	15130.898	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3184445e-16	15266.463	0.0085	15137.792	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1214678e-16	15273.414	0.0085	15144.685	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9554144e-16	15280.365	0.0085	15151.577	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9891282e-16	15287.316	0.0085	15158.47	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.065185e-16	15294.269	0.0085	15165.363	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0188252e-16	15301.22	0.0085	15172.256	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0784497e-16	15308.171	0.0085	15179.148	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0517927e-16	15315.122	0.0085	15186.041	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9152545e-16	15322.073	0.0085	15192.934	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.865223e-16	15329.025	0.0085	15199.827	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5885337e-16	15335.977	0.0085	15206.72	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.866239e-16	15342.928	0.0085	15213.612	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0223594e-16	15349.879	0.0085	15220.505	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8771867e-16	15356.831	0.0085	15227.398	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.827302e-16	15363.782	0.0085	15234.291	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.842063e-16	15370.733	0.0085	15241.184	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8109606e-16	15377.685	0.0085	15248.076	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7089014e-16	15384.636	0.0085	15254.969	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.715557e-16	15391.588	0.0085	15261.862	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7598086e-16	15398.539	0.0085	15268.755	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.783453e-16	15405.49	0.0085	15275.647	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8713096e-16	15412.441	0.0085	15282.54	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8599967e-16	15419.394	0.0085	15289.434	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8776613e-16	15426.345	0.0085	15296.326	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7889634e-16	15433.296	0.0085	15303.219	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6765336e-16	15440.247	0.0085	15310.111	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5948905e-16	15447.198	0.0085	15317.004	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.658189e-16	15454.15	0.0085	15323.897	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7016163e-16	15461.102	0.0085	15330.79	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7755864e-16	15468.053	0.0085	15337.683	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6994008e-16	15475.004	0.0085	15344.575	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5606817e-16	15481.956	0.0085	15351.469	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6341213e-16	15488.907	0.0085	15358.361	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8029776e-16	15495.858	0.0085	15365.254	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8055952e-16	15502.81	0.0085	15372.146	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7426903e-16	15509.761	0.0085	15379.039	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.74206e-16	15516.713	0.0085	15385.933	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6945317e-16	15523.664	0.0085	15392.825	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.640358e-16	15530.615	0.0085	15399.718	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6213722e-16	15537.566	0.0085	15406.61	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6002863e-16	15544.519	0.0085	15413.504	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5401242e-16	15551.47	0.0085	15420.396	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5092258e-16	15558.421	0.0085	15427.289	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6931746e-16	15565.372	0.0085	15434.182	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8619176e-16	15572.324	0.0085	15441.075	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.712232e-16	15579.275	0.0085	15447.968	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.632461e-16	15586.227	0.0085	15454.86	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5770003e-16	15593.178	0.0085	15461.753	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7596513e-16	15600.129	0.0085	15468.6455	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
