flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.183118e-16	22592.479	0.0085	22402.06	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.266854e-16	22599.428	0.0085	22408.951	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.438364e-16	22606.379	0.0085	22415.844	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3967766e-16	22613.33	0.0085	22422.736	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2214643e-16	22620.28	0.0085	22429.627	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.120761e-16	22627.23	0.0085	22436.52	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2330848e-16	22634.182	0.0085	22443.412	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3434233e-16	22641.13	0.0085	22450.305	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3836677e-16	22648.082	0.0085	22457.197	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4362325e-16	22655.033	0.0085	22464.09	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5193637e-16	22661.982	0.0085	22470.98	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5915058e-16	22668.934	0.0085	22477.873	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5852515e-16	22675.885	0.0085	22484.766	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.461871e-16	22682.834	0.0085	22491.656	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3254612e-16	22689.785	0.0085	22498.549	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2637943e-16	22696.736	0.0085	22505.441	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.184643e-16	22703.686	0.0085	22512.332	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1983382e-16	22710.637	0.0085	22519.225	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3360245e-16	22717.588	0.0085	22526.117	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3683523e-16	22724.537	0.0085	22533.008	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.345031e-16	22731.488	0.0085	22539.9	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3278392e-16	22738.438	0.0085	22546.791	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2600904e-16	22745.389	0.0085	22553.684	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2607751e-16	22752.34	0.0085	22560.576	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3251385e-16	22759.29	0.0085	22567.467	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.286202e-16	22766.24	0.0085	22574.36	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1802149e-16	22773.191	0.0085	22581.252	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.123636e-16	22780.14	0.0085	22588.143	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2046264e-16	22787.092	0.0085	22595.035	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.321761e-16	22794.043	0.0085	22601.928	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.335795e-16	22800.992	0.0085	22608.818	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1939452e-16	22807.943	0.0085	22615.71	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0828851e-16	22814.895	0.0085	22622.604	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0430095e-16	22821.844	0.0085	22629.494	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0239314e-16	22828.795	0.0085	22636.387	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0856806e-16	22835.746	0.0085	22643.28	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.130114e-16	22842.695	0.0085	22650.17	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0770476e-16	22849.646	0.0085	22657.062	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.074847e-16	22856.598	0.0085	22663.955	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1531019e-16	22863.547	0.0085	22670.846	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.253782e-16	22870.498	0.0085	22677.738	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2958164e-16	22877.447	0.0085	22684.629	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.308598e-16	22884.398	0.0085	22691.521	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3128547e-16	22891.35	0.0085	22698.414	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2567663e-16	22898.299	0.0085	22705.305	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1649776e-16	22905.25	0.0085	22712.197	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1079505e-16	22912.201	0.0085	22719.09	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1506463e-16	22919.15	0.0085	22725.98	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2204715e-16	22926.102	0.0085	22732.873	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2229228e-16	22933.053	0.0085	22739.766	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1263646e-16	22940.002	0.0085	22746.656	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0658498e-16	22946.953	0.0085	22753.549	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0921671e-16	22953.904	0.0085	22760.441	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1439029e-16	22960.854	0.0085	22767.332	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1541088e-16	22967.805	0.0085	22774.225	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1484232e-16	22974.756	0.0085	22781.117	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1847223e-16	22981.705	0.0085	22788.008	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2124805e-16	22988.656	0.0085	22794.9	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.236697e-16	22995.607	0.0085	22801.793	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2693397e-16	23002.557	0.0085	22808.684	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.249136e-16	23009.508	0.0085	22815.576	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1954505e-16	23016.457	0.0085	22822.467	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1784016e-16	23023.408	0.0085	22829.36	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2633877e-16	23030.36	0.0085	22836.252	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2746477e-16	23037.309	0.0085	22843.143	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.14479e-16	23044.26	0.0085	22850.035	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1118844e-16	23051.21	0.0085	22856.928	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2147438e-16	23058.16	0.0085	22863.818	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3289343e-16	23065.111	0.0085	22870.71	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2764712e-16	23072.062	0.0085	22877.604	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.248563e-16	23079.012	0.0085	22884.494	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2879736e-16	23085.963	0.0085	22891.387	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2105937e-16	23092.914	0.0085	22898.28	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1204418e-16	23099.863	0.0085	22905.17	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1095004e-16	23106.814	0.0085	22912.062	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1609973e-16	23113.766	0.0085	22918.955	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.118472e-16	23120.715	0.0085	22925.846	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.05798e-16	23127.666	0.0085	22932.738	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1432643e-16	23134.617	0.0085	22939.63	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2092248e-16	23141.566	0.0085	22946.521	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1784435e-16	23148.518	0.0085	22953.414	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1226971e-16	23155.469	0.0085	22960.307	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2515282e-16	23162.418	0.0085	22967.197	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3410773e-16	23169.37	0.0085	22974.09	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.170049e-16	23176.318	0.0085	22980.98	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.001546e-16	23183.27	0.0085	22987.873	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9784907e-16	23190.22	0.0085	22994.766	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.064993e-16	23197.17	0.0085	23001.656	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0716952e-16	23204.121	0.0085	23008.549	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0332452e-16	23211.072	0.0085	23015.441	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0488668e-16	23218.021	0.0085	23022.332	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1487774e-16	23224.973	0.0085	23029.225	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1633006e-16	23231.924	0.0085	23036.117	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0325662e-16	23238.873	0.0085	23043.008	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9043257e-16	23245.824	0.0085	23049.9	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9480764e-16	23252.775	0.0085	23056.793	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1055556e-16	23259.725	0.0085	23063.684	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1505648e-16	23266.676	0.0085	23070.576	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0907215e-16	23273.627	0.0085	23077.469	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0420217e-16	23280.576	0.0085	23084.36	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0936385e-16	23287.527	0.0085	23091.252	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0964282e-16	23294.479	0.0085	23098.145	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0498986e-16	23301.428	0.0085	23105.035	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0381967e-16	23308.379	0.0085	23111.928	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0296896e-16	23315.328	0.0085	23118.818	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.980141e-16	23322.28	0.0085	23125.71	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8888434e-16	23329.23	0.0085	23132.604	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8429458e-16	23336.18	0.0085	23139.494	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8239392e-16	23343.13	0.0085	23146.387	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8001889e-16	23350.082	0.0085	23153.28	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8121886e-16	23357.031	0.0085	23160.17	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8118785e-16	23363.982	0.0085	23167.062	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8253576e-16	23370.934	0.0085	23173.955	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9979625e-16	23377.883	0.0085	23180.846	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1452246e-16	23384.834	0.0085	23187.738	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1765134e-16	23391.785	0.0085	23194.63	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.216911e-16	23398.734	0.0085	23201.521	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1078836e-16	23405.686	0.0085	23208.414	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.900516e-16	23412.637	0.0085	23215.307	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8610387e-16	23419.586	0.0085	23222.197	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9422381e-16	23426.537	0.0085	23229.09	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0178935e-16	23433.488	0.0085	23235.982	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9998544e-16	23440.438	0.0085	23242.873	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9432007e-16	23447.389	0.0085	23249.766	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9400428e-16	23454.338	0.0085	23256.656	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0450822e-16	23461.29	0.0085	23263.549	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2111385e-16	23468.24	0.0085	23270.441	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.257191e-16	23475.19	0.0085	23277.332	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0760317e-16	23482.14	0.0085	23284.225	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8686563e-16	23489.092	0.0085	23291.117	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8254583e-16	23496.041	0.0085	23298.008	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9786282e-16	23502.992	0.0085	23304.9	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1259364e-16	23509.943	0.0085	23311.793	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1339313e-16	23516.893	0.0085	23318.684	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0276367e-16	23523.844	0.0085	23325.576	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9906565e-16	23530.795	0.0085	23332.469	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0307522e-16	23537.744	0.0085	23339.36	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
