flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.180748e-18	5489.0317	0.0085	5442.7686	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.256444e-18	5493.1235	0.0085	5446.8257	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.714907e-18	5497.216	0.0085	5450.8833	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.930187e-18	5501.3076	0.0085	5454.941	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.445248e-18	5505.4	0.0085	5458.9985	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.847059e-18	5509.4917	0.0085	5463.0557	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.669173e-18	5513.584	0.0085	5467.114	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8087e-18	5517.6763	0.0085	5471.1714	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.894656e-18	5521.768	0.0085	5475.2285	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.440241e-18	5525.8604	0.0085	5479.2866	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.517434e-18	5529.952	0.0085	5483.3438	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.443138e-18	5534.0444	0.0085	5487.402	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.145413e-18	5538.1367	0.0085	5491.4595	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.993569e-18	5542.2285	0.0085	5495.5166	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.139545e-18	5546.321	0.0085	5499.5747	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.709394e-18	5550.4126	0.0085	5503.632	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.749957e-18	5554.505	0.0085	5507.6895	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.601021e-18	5558.597	0.0085	5511.7476	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.425496e-18	5562.689	0.0085	5515.8047	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.36339e-18	5566.7812	0.0085	5519.8623	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.492022e-18	5570.873	0.0085	5523.92	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.594095e-18	5574.9653	0.0085	5527.9775	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.965815e-18	5579.0576	0.0085	5532.0356	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.450532e-18	5583.1494	0.0085	5536.093	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.242145e-18	5587.2417	0.0085	5540.1504	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.208539e-18	5591.3335	0.0085	5544.208	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.406559e-18	5595.426	0.0085	5548.2656	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.937175e-18	5599.5176	0.0085	5552.3228	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.233255e-18	5603.61	0.0085	5556.381	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.681003e-18	5607.702	0.0085	5560.4385	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.85696e-18	5611.794	0.0085	5564.4956	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.935128e-18	5615.886	0.0085	5568.5537	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.196808e-18	5619.978	0.0085	5572.611	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.43327e-18	5624.0703	0.0085	5576.669	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.318754e-18	5628.1626	0.0085	5580.7266	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.362366e-18	5632.2544	0.0085	5584.7837	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.320125e-18	5636.3467	0.0085	5588.842	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.958957e-18	5640.4385	0.0085	5592.899	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.85592e-18	5644.531	0.0085	5596.9565	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.447676e-18	5648.623	0.0085	5601.0146	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.219104e-18	5652.715	0.0085	5605.072	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.47511e-18	5656.807	0.0085	5609.13	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.062773e-18	5660.899	0.0085	5613.187	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.589046e-18	5664.991	0.0085	5617.2446	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.845466e-18	5669.083	0.0085	5621.3022	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.271007e-18	5673.1753	0.0085	5625.36	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.336293e-18	5677.2676	0.0085	5629.4175	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.050591e-18	5681.3594	0.0085	5633.475	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.664454e-18	5685.4517	0.0085	5637.5327	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.904862e-18	5689.5435	0.0085	5641.59	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.373466e-18	5693.6357	0.0085	5645.648	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.818171e-18	5697.728	0.0085	5649.7056	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.545696e-18	5701.82	0.0085	5653.763	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.219736e-18	5705.912	0.0085	5657.821	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.66238e-18	5710.004	0.0085	5661.878	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.384899e-18	5714.096	0.0085	5665.936	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.366651e-18	5718.1885	0.0085	5669.9937	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.329377e-18	5722.2803	0.0085	5674.051	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.887138e-18	5726.3726	0.0085	5678.109	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.524644e-18	5730.4644	0.0085	5682.166	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.14053e-18	5734.5566	0.0085	5686.2236	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.543752e-18	5738.649	0.0085	5690.2817	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.410874e-18	5742.7407	0.0085	5694.339	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.312878e-18	5746.833	0.0085	5698.397	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.331841e-18	5750.925	0.0085	5702.454	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.384418e-18	5755.017	0.0085	5706.5117	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.500734e-18	5759.109	0.0085	5710.5693	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.076202e-18	5763.201	0.0085	5714.627	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.699771e-18	5767.2935	0.0085	5718.6846	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.292231e-18	5771.3853	0.0085	5722.742	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.590672e-18	5775.4775	0.0085	5726.8	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.919726e-18	5779.5693	0.0085	5730.857	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.917058e-18	5783.6616	0.0085	5734.915	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.355645e-18	5787.754	0.0085	5738.9727	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.96876e-18	5791.8457	0.0085	5743.0303	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.118342e-18	5795.938	0.0085	5747.088	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.397056e-18	5800.03	0.0085	5751.145	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.510924e-18	5804.122	0.0085	5755.203	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.73055e-18	5808.2144	0.0085	5759.2607	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.050508e-18	5812.306	0.0085	5763.318	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.578217e-18	5816.3984	0.0085	5767.376	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.959229e-18	5820.49	0.0085	5771.433	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.08736e-18	5824.5825	0.0085	5775.4907	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.491005e-18	5828.6743	0.0085	5779.5483	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.282543e-18	5832.7666	0.0085	5783.606	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.859218e-18	5836.859	0.0085	5787.664	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.670181e-18	5840.9507	0.0085	5791.721	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.375223e-18	5845.043	0.0085	5795.779	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.906743e-18	5849.135	0.0085	5799.8364	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.113103e-18	5853.227	0.0085	5803.894	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.287755e-18	5857.3193	0.0085	5807.9517	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.902447e-18	5861.411	0.0085	5812.0093	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.313693e-18	5865.5034	0.0085	5816.067	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.123984e-18	5869.595	0.0085	5820.1245	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.369374e-18	5873.6875	0.0085	5824.182	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.65059e-18	5877.78	0.0085	5828.2397	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.884256e-18	5881.8716	0.0085	5832.2974	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.947152e-18	5885.964	0.0085	5836.355	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.449216e-18	5890.0557	0.0085	5840.412	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.179063e-18	5894.148	0.0085	5844.47	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.051754e-18	5898.24	0.0085	5848.528	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.692366e-18	5902.332	0.0085	5852.585	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.268419e-18	5906.4243	0.0085	5856.643	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.410124e-18	5910.516	0.0085	5860.7	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.669925e-18	5914.6084	0.0085	5864.7583	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.808193e-18	5918.7	0.0085	5868.8154	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.078991e-17	5922.7925	0.0085	5872.873	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.27724e-18	5926.885	0.0085	5876.931	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.38422e-18	5930.9766	0.0085	5880.9883	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.756186e-18	5935.069	0.0085	5885.046	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.894247e-18	5939.1606	0.0085	5889.1035	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.004878e-17	5943.253	0.0085	5893.161	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.027467e-17	5947.345	0.0085	5897.2188	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.058819e-17	5951.437	0.0085	5901.2764	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.890077e-18	5955.5293	0.0085	5905.334	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.921011e-18	5959.621	0.0085	5909.3916	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.051674e-17	5963.7134	0.0085	5913.449	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.195031e-18	5967.8057	0.0085	5917.507	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.939704e-18	5971.8975	0.0085	5921.5645	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.984286e-18	5975.9897	0.0085	5925.622	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.875456e-18	5980.0815	0.0085	5929.679	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.92063e-18	5984.174	0.0085	5933.7373	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.222357e-18	5988.2656	0.0085	5937.7944	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.771111e-18	5992.358	0.0085	5941.852	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.186814e-18	5996.45	0.0085	5945.91	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.378239e-18	6000.542	0.0085	5949.9673	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.789585e-18	6004.6343	0.0085	5954.0254	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.289827e-18	6008.726	0.0085	5958.0825	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.617928e-18	6012.8184	0.0085	5962.14	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.132592e-18	6016.9106	0.0085	5966.198	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.474451e-18	6021.0024	0.0085	5970.2554	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.368964e-18	6025.0947	0.0085	5974.313	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.16052e-18	6029.1865	0.0085	5978.3706	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.528919e-18	6033.279	0.0085	5982.428	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.14448e-18	6037.371	0.0085	5986.486	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.33357e-18	6041.463	0.0085	5990.5435	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.572693e-18	6045.555	0.0085	5994.601	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.495487e-18	6049.647	0.0085	5998.6587	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.022405e-18	6053.7393	0.0085	6002.7163	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.167291e-18	6057.8315	0.0085	6006.774	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
