flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.790513e-15	8098.719	0.0085	8030.4604	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.777443e-15	8101.472	0.0085	8033.1904	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.761573e-15	8104.2256	0.0085	8035.9204	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.776845e-15	8106.9785	0.0085	8038.6504	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.777522e-15	8109.732	0.0085	8041.3804	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.768166e-15	8112.485	0.0085	8044.11	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.760495e-15	8115.2383	0.0085	8046.8403	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.764052e-15	8117.9917	0.0085	8049.5703	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.748992e-15	8120.7446	0.0085	8052.3003	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.730423e-15	8123.498	0.0085	8055.0303	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.726206e-15	8126.251	0.0085	8057.7603	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.719062e-15	8129.0044	0.0085	8060.49	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.693321e-15	8131.7573	0.0085	8063.22	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.676815e-15	8134.5107	0.0085	8065.95	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6896e-15	8137.2637	0.0085	8068.68	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.682557e-15	8140.017	0.0085	8071.41	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.658247e-15	8142.7705	0.0085	8074.1406	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.633469e-15	8145.5234	0.0085	8076.87	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.626729e-15	8148.277	0.0085	8079.6006	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.617866e-15	8151.03	0.0085	8082.33	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.618489e-15	8153.783	0.0085	8085.0605	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.615184e-15	8156.536	0.0085	8087.79	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.570845e-15	8159.2896	0.0085	8090.5205	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.549592e-15	8162.043	0.0085	8093.2505	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.602277e-15	8164.796	0.0085	8095.9805	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.591813e-15	8167.5493	0.0085	8098.7104	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.596984e-15	8170.3022	0.0085	8101.44	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.616681e-15	8173.0557	0.0085	8104.1704	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.584233e-15	8175.8086	0.0085	8106.9	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.571124e-15	8178.562	0.0085	8109.6304	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.602284e-15	8181.315	0.0085	8112.36	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.609369e-15	8184.0684	0.0085	8115.0903	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.586619e-15	8186.822	0.0085	8117.8203	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.581641e-15	8189.5747	0.0085	8120.5503	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.569921e-15	8192.328	0.0085	8123.2803	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.565822e-15	8195.081	0.0085	8126.0103	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.58997e-15	8197.834	0.0085	8128.7397	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.621588e-15	8200.588	0.0085	8131.4707	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.651258e-15	8203.341	0.0085	8134.2	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.66659e-15	8206.094	0.0085	8136.93	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.67653e-15	8208.848	0.0085	8139.6606	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.663381e-15	8211.601	0.0085	8142.3906	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.622012e-15	8214.354	0.0085	8145.12	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.602791e-15	8217.106	0.0085	8147.85	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.572144e-15	8219.86	0.0085	8150.5806	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.498008e-15	8222.613	0.0085	8153.3105	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.424655e-15	8225.366	0.0085	8156.04	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.400128e-15	8228.119	0.0085	8158.7695	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.444231e-15	8230.873	0.0085	8161.5005	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.517779e-15	8233.626	0.0085	8164.23	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.591265e-15	8236.379	0.0085	8166.96	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.599834e-15	8239.133	0.0085	8169.6904	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.592641e-15	8241.886	0.0085	8172.4204	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.601174e-15	8244.639	0.0085	8175.15	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.600686e-15	8247.392	0.0085	8177.88	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.592899e-15	8250.1455	0.0085	8180.6104	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.551251e-15	8252.898	0.0085	8183.3403	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.547751e-15	8255.651	0.0085	8186.07	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.563294e-15	8258.405	0.0085	8188.801	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603043e-15	8261.158	0.0085	8191.5303	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603208e-15	8263.911	0.0085	8194.26	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.593122e-15	8266.664	0.0085	8196.99	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.581561e-15	8269.418	0.0085	8199.721	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.543746e-15	8272.171	0.0085	8202.45	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.530581e-15	8274.924	0.0085	8205.18	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.542065e-15	8277.677	0.0085	8207.91	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.542218e-15	8280.431	0.0085	8210.641	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.537914e-15	8283.184	0.0085	8213.37	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.547975e-15	8285.937	0.0085	8216.1	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.512811e-15	8288.69	0.0085	8218.83	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.477367e-15	8291.443	0.0085	8221.561	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.505291e-15	8294.196	0.0085	8224.29	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.545582e-15	8296.949	0.0085	8227.02	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.540581e-15	8299.703	0.0085	8229.75	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.519451e-15	8302.456	0.0085	8232.48	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.491728e-15	8305.209	0.0085	8235.21	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.502566e-15	8307.963	0.0085	8237.94	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.540865e-15	8310.716	0.0085	8240.67	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.511302e-15	8313.469	0.0085	8243.4	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.478611e-15	8316.222	0.0085	8246.13	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.494161e-15	8318.976	0.0085	8248.86	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.498045e-15	8321.729	0.0085	8251.59	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.511138e-15	8324.481	0.0085	8254.32	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532489e-15	8327.235	0.0085	8257.051	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.525181e-15	8329.988	0.0085	8259.78	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.504734e-15	8332.741	0.0085	8262.51	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.504607e-15	8335.494	0.0085	8265.24	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.506877e-15	8338.248	0.0085	8267.971	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.488677e-15	8341.001	0.0085	8270.7	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.500323e-15	8343.754	0.0085	8273.43	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.525411e-15	8346.507	0.0085	8276.159	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.531982e-15	8349.261	0.0085	8278.891	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.527713e-15	8352.014	0.0085	8281.62	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.523702e-15	8354.767	0.0085	8284.35	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.521237e-15	8357.5205	0.0085	8287.08	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.521278e-15	8360.273	0.0085	8289.811	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.512763e-15	8363.026	0.0085	8292.54	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.506548e-15	8365.779	0.0085	8295.27	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.499492e-15	8368.533	0.0085	8298.0	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.525818e-15	8371.286	0.0085	8300.73	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.509562e-15	8374.039	0.0085	8303.46	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.495727e-15	8376.793	0.0085	8306.19	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.510399e-15	8379.546	0.0085	8308.92	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.529297e-15	8382.299	0.0085	8311.65	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.529439e-15	8385.052	0.0085	8314.38	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.530627e-15	8387.806	0.0085	8317.11	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532594e-15	8390.559	0.0085	8319.84	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.523622e-15	8393.312	0.0085	8322.57	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.529124e-15	8396.065	0.0085	8325.301	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.54104e-15	8398.818	0.0085	8328.03	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.526506e-15	8401.571	0.0085	8330.76	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.520975e-15	8404.324	0.0085	8333.489	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.539795e-15	8407.078	0.0085	8336.221	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.546116e-15	8409.831	0.0085	8338.95	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.536909e-15	8412.584	0.0085	8341.68	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.519956e-15	8415.337	0.0085	8344.409	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.527715e-15	8418.091	0.0085	8347.141	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.541679e-15	8420.844	0.0085	8349.87	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.515722e-15	8423.597	0.0085	8352.6	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.521401e-15	8426.351	0.0085	8355.33	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.545164e-15	8429.104	0.0085	8358.061	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.546732e-15	8431.856	0.0085	8360.79	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532414e-15	8434.609	0.0085	8363.52	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.530352e-15	8437.363	0.0085	8366.25	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.522258e-15	8440.116	0.0085	8368.98	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532786e-15	8442.869	0.0085	8371.71	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532151e-15	8445.623	0.0085	8374.44	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.563244e-15	8448.376	0.0085	8377.17	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.546043e-15	8451.129	0.0085	8379.9	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.526486e-15	8453.882	0.0085	8382.63	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.524619e-15	8456.636	0.0085	8385.36	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.557387e-15	8459.389	0.0085	8388.09	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.538806e-15	8462.142	0.0085	8390.819	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.548211e-15	8464.895	0.0085	8393.55	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.550474e-15	8467.648	0.0085	8396.28	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.546042e-15	8470.401	0.0085	8399.01	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.550202e-15	8473.154	0.0085	8401.739	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.534391e-15	8475.908	0.0085	8404.471	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.507312e-15	8478.661	0.0085	8407.2	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.514768e-15	8481.414	0.0085	8409.93	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.528103e-15	8484.167	0.0085	8412.659	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.524204e-15	8486.921	0.0085	8415.391	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.523607e-15	8489.674	0.0085	8418.12	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.529726e-15	8492.427	0.0085	8420.85	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.537924e-15	8495.181	0.0085	8423.58	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.543082e-15	8497.934	0.0085	8426.311	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.52456e-15	8500.687	0.0085	8429.04	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.513467e-15	8503.439	0.0085	8431.77	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.534254e-15	8506.193	0.0085	8434.5	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.528618e-15	8508.946	0.0085	8437.23	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.510633e-15	8511.699	0.0085	8439.96	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.517948e-15	8514.453	0.0085	8442.69	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.53182e-15	8517.206	0.0085	8445.42	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.525755e-15	8519.959	0.0085	8448.149	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.515486e-15	8522.712	0.0085	8450.88	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.511599e-15	8525.466	0.0085	8453.61	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
