flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.948824e-15	8274.049	0.0085	8204.3125	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.871507e-15	8277.003	0.0085	8207.241	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.697879e-15	8279.958	0.0085	8210.172	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.611787e-15	8282.912	0.0085	8213.101	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.66469e-15	8285.866	0.0085	8216.03	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.775459e-15	8288.821	0.0085	8218.96	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.880025e-15	8291.775	0.0085	8221.89	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.079535e-15	8294.7295	0.0085	8224.818	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.157956e-15	8297.685	0.0085	8227.749	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.080401e-15	8300.639	0.0085	8230.678	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.042398e-15	8303.594	0.0085	8233.608	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.998996e-15	8306.548	0.0085	8236.537	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.889096e-15	8309.502	0.0085	8239.467	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.815372e-15	8312.457	0.0085	8242.396	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.792059e-15	8315.411	0.0085	8245.326	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.773524e-15	8318.365	0.0085	8248.255	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.851475e-15	8321.32	0.0085	8251.186	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.996892e-15	8324.274	0.0085	8254.114	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.045061e-15	8327.2295	0.0085	8257.045	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.125989e-15	8330.184	0.0085	8259.974	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.231854e-15	8333.138	0.0085	8262.903	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.29825e-15	8336.093	0.0085	8265.833	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.271147e-15	8339.047	0.0085	8268.763	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.225688e-15	8342.001	0.0085	8271.691	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.11115e-15	8344.956	0.0085	8274.622	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.974137e-15	8347.91	0.0085	8277.551	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.921504e-15	8350.864	0.0085	8280.48	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.010973e-15	8353.819	0.0085	8283.41	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.142747e-15	8356.773	0.0085	8286.34	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.277053e-15	8359.729	0.0085	8289.27	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.493663e-15	8362.683	0.0085	8292.199	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.532602e-15	8365.637	0.0085	8295.128	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.45174e-15	8368.592	0.0085	8298.059	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.301162e-15	8371.546	0.0085	8300.987	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.275418e-15	8374.5	0.0085	8303.917	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.241505e-15	8377.455	0.0085	8306.847	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.111528e-15	8380.409	0.0085	8309.776	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.08576e-15	8383.364	0.0085	8312.706	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.196295e-15	8386.318	0.0085	8315.636	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.380974e-15	8389.272	0.0085	8318.564	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.614639e-15	8392.228	0.0085	8321.495	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.813095e-15	8395.182	0.0085	8324.424	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.873794e-15	8398.136	0.0085	8327.354	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.780153e-15	8401.091	0.0085	8330.283	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.69071e-15	8404.045	0.0085	8333.213	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.599974e-15	8406.999	0.0085	8336.142	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.531629e-15	8409.954	0.0085	8339.072	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.482782e-15	8412.908	0.0085	8342.001	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.308157e-15	8415.863	0.0085	8344.932	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.27893e-15	8418.817	0.0085	8347.86	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.552879e-15	8421.771	0.0085	8350.79	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.794488e-15	8424.727	0.0085	8353.72	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.893227e-15	8427.681	0.0085	8356.649	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.998043e-15	8430.635	0.0085	8359.578	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.042358e-15	8433.59	0.0085	8362.509	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.000331e-15	8436.544	0.0085	8365.4375	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.935122e-15	8439.499	0.0085	8368.368	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.774559e-15	8442.453	0.0085	8371.297	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.624884e-15	8445.407	0.0085	8374.227	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.589822e-15	8448.362	0.0085	8377.156	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.52217e-15	8451.316	0.0085	8380.086	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.54364e-15	8454.2705	0.0085	8383.015	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.75997e-15	8457.226	0.0085	8385.945	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.921141e-15	8460.18	0.0085	8388.874	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.132766e-15	8463.134	0.0085	8391.804	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.370141e-15	8466.089	0.0085	8394.733	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.300045e-15	8469.043	0.0085	8397.663	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.166252e-15	8471.998	0.0085	8400.593	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.12728e-15	8474.952	0.0085	8403.522	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.013819e-15	8477.906	0.0085	8406.451	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.878741e-15	8480.861	0.0085	8409.382	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.724849e-15	8483.815	0.0085	8412.311	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.781482e-15	8486.77	0.0085	8415.24	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.899503e-15	8489.725	0.0085	8418.17	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9123e-15	8492.679	0.0085	8421.1	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.183091e-15	8495.634	0.0085	8424.029	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.46898e-15	8498.588	0.0085	8426.959	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.454279e-15	8501.542	0.0085	8429.888	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.403037e-15	8504.497	0.0085	8432.818	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.389222e-15	8507.451	0.0085	8435.747	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.340162e-15	8510.405	0.0085	8438.677	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.178967e-15	8513.36	0.0085	8441.606	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.993988e-15	8516.314	0.0085	8444.536	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.906031e-15	8519.269	0.0085	8447.465	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.974025e-15	8522.224	0.0085	8450.3955	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.084749e-15	8525.178	0.0085	8453.324	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.166928e-15	8528.133	0.0085	8456.255	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.329761e-15	8531.087	0.0085	8459.184	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.604485e-15	8534.041	0.0085	8462.113	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.797927e-15	8536.996	0.0085	8465.043	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.837303e-15	8539.95	0.0085	8467.973	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.796151e-15	8542.904	0.0085	8470.901	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.602086e-15	8545.859	0.0085	8473.832	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.341616e-15	8548.813	0.0085	8476.761	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.230614e-15	8551.768	0.0085	8479.69	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.049801e-15	8554.723	0.0085	8482.62	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.995806e-15	8557.677	0.0085	8485.55	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.135903e-15	8560.632	0.0085	8488.4795	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.280401e-15	8563.586	0.0085	8491.409	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.473027e-15	8566.54	0.0085	8494.338	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.745972e-15	8569.495	0.0085	8497.269	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.898481e-15	8572.449	0.0085	8500.197	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.852851e-15	8575.403	0.0085	8503.127	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.818882e-15	8578.358	0.0085	8506.057	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.882341e-15	8581.3125	0.0085	8508.986	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.788278e-15	8584.268	0.0085	8511.916	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.490753e-15	8587.222	0.0085	8514.846	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.345995e-15	8590.176	0.0085	8517.774	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.246939e-15	8593.131	0.0085	8520.705	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.112197e-15	8596.085	0.0085	8523.634	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.168095e-15	8599.039	0.0085	8526.563	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.252561e-15	8601.994	0.0085	8529.493	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.412947e-15	8604.948	0.0085	8532.423	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.693683e-15	8607.902	0.0085	8535.352	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.928884e-15	8610.857	0.0085	8538.282	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.946219e-15	8613.812	0.0085	8541.211	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.78545e-15	8616.767	0.0085	8544.142	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.608627e-15	8619.721	0.0085	8547.07	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.378707e-15	8622.675	0.0085	8550.0	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.297433e-15	8625.63	0.0085	8552.93	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.243797e-15	8628.584	0.0085	8555.859	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.187972e-15	8631.538	0.0085	8558.788	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.164747e-15	8634.493	0.0085	8561.719	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.300157e-15	8637.447	0.0085	8564.647	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.468559e-15	8640.402	0.0085	8567.578	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.807984e-15	8643.356	0.0085	8570.507	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.976363e-15	8646.311	0.0085	8573.437	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.894663e-15	8649.266	0.0085	8576.366	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.918666e-15	8652.22	0.0085	8579.296	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.833804e-15	8655.174	0.0085	8582.225	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.653138e-15	8658.129	0.0085	8585.155	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.518405e-15	8661.083	0.0085	8588.084	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.278929e-15	8664.037	0.0085	8591.014	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.026771e-15	8666.992	0.0085	8593.943	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.952746e-15	8669.946	0.0085	8596.873	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.090512e-15	8672.901	0.0085	8599.803	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.235071e-15	8675.855	0.0085	8602.732	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.356459e-15	8678.81	0.0085	8605.661	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.615464e-15	8681.765	0.0085	8608.592	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.868683e-15	8684.719	0.0085	8611.5205	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.962581e-15	8687.673	0.0085	8614.45	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
