flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.594876e-14	5140.61	0.0085	5097.283	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.597726e-14	5143.5645	0.0085	5100.213	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.590028e-14	5146.519	0.0085	5103.1426	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.588949e-14	5149.4736	0.0085	5106.0723	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.600925e-14	5152.428	0.0085	5109.002	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.612435e-14	5155.383	0.0085	5111.9316	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.609575e-14	5158.3374	0.0085	5114.8613	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.616558e-14	5161.292	0.0085	5117.791	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.620653e-14	5164.2466	0.0085	5120.7207	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.620924e-14	5167.201	0.0085	5123.6504	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.622785e-14	5170.156	0.0085	5126.58	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.613948e-14	5173.111	0.0085	5129.5103	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.611952e-14	5176.0654	0.0085	5132.44	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.630703e-14	5179.02	0.0085	5135.3696	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.638892e-14	5181.9746	0.0085	5138.2993	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.642608e-14	5184.929	0.0085	5141.229	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.63515e-14	5187.884	0.0085	5144.1587	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.633529e-14	5190.8384	0.0085	5147.0884	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.63875e-14	5193.793	0.0085	5150.018	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.643639e-14	5196.7476	0.0085	5152.9478	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.64129e-14	5199.702	0.0085	5155.8774	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6434e-14	5202.6567	0.0085	5158.807	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.650874e-14	5205.6113	0.0085	5161.737	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.658301e-14	5208.566	0.0085	5164.6665	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.670548e-14	5211.5205	0.0085	5167.596	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.679724e-14	5214.475	0.0085	5170.526	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.660178e-14	5217.4297	0.0085	5173.4556	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.65399e-14	5220.3843	0.0085	5176.3853	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.664711e-14	5223.339	0.0085	5179.315	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.657735e-14	5226.2935	0.0085	5182.2446	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.662659e-14	5229.2485	0.0085	5185.175	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.672573e-14	5232.203	0.0085	5188.1045	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.682243e-14	5235.1577	0.0085	5191.034	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.692483e-14	5238.1123	0.0085	5193.964	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.676305e-14	5241.067	0.0085	5196.8936	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.662641e-14	5244.0215	0.0085	5199.823	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.670247e-14	5246.976	0.0085	5202.753	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.666003e-14	5249.9307	0.0085	5205.6826	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.672859e-14	5252.8853	0.0085	5208.6123	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.676771e-14	5255.84	0.0085	5211.542	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.66528e-14	5258.7944	0.0085	5214.4717	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.66688e-14	5261.749	0.0085	5217.4014	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.676489e-14	5264.7036	0.0085	5220.331	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.665192e-14	5267.658	0.0085	5223.2607	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.66598e-14	5270.613	0.0085	5226.1904	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.670828e-14	5273.5674	0.0085	5229.12	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.679784e-14	5276.522	0.0085	5232.05	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.679296e-14	5279.4766	0.0085	5234.9795	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.671231e-14	5282.4316	0.0085	5237.9097	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.669628e-14	5285.386	0.0085	5240.8394	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.668897e-14	5288.341	0.0085	5243.769	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.665876e-14	5291.2954	0.0085	5246.6987	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.654183e-14	5294.25	0.0085	5249.6284	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.635846e-14	5297.2046	0.0085	5252.558	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.64138e-14	5300.159	0.0085	5255.488	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.651159e-14	5303.114	0.0085	5258.4175	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.654151e-14	5306.0684	0.0085	5261.347	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.651284e-14	5309.023	0.0085	5264.277	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.644569e-14	5311.9775	0.0085	5267.2065	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.636997e-14	5314.932	0.0085	5270.136	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.627436e-14	5317.8867	0.0085	5273.066	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.630855e-14	5320.8413	0.0085	5275.9956	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.632704e-14	5323.796	0.0085	5278.9253	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.618221e-14	5326.7505	0.0085	5281.855	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.614661e-14	5329.705	0.0085	5284.7847	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.615833e-14	5332.6597	0.0085	5287.7144	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.611905e-14	5335.6147	0.0085	5290.6445	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.614116e-14	5338.5693	0.0085	5293.574	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.61067e-14	5341.524	0.0085	5296.504	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603996e-14	5344.4785	0.0085	5299.4336	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.596408e-14	5347.433	0.0085	5302.3633	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.588245e-14	5350.3877	0.0085	5305.293	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.588291e-14	5353.3423	0.0085	5308.2227	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.583201e-14	5356.297	0.0085	5311.1523	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.583122e-14	5359.2515	0.0085	5314.082	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.575139e-14	5362.206	0.0085	5317.0117	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.571915e-14	5365.1606	0.0085	5319.9414	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.570614e-14	5368.115	0.0085	5322.871	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.565076e-14	5371.07	0.0085	5325.801	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.557873e-14	5374.0244	0.0085	5328.7305	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.556702e-14	5376.979	0.0085	5331.66	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.552032e-14	5379.9336	0.0085	5334.59	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.545742e-14	5382.888	0.0085	5337.5195	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.546153e-14	5385.843	0.0085	5340.449	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.537018e-14	5388.798	0.0085	5343.3794	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.527482e-14	5391.7524	0.0085	5346.309	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.523585e-14	5394.707	0.0085	5349.239	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.503098e-14	5397.6616	0.0085	5352.1685	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.487219e-14	5400.616	0.0085	5355.098	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.497614e-14	5403.571	0.0085	5358.028	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.514648e-14	5406.5254	0.0085	5360.9575	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.516241e-14	5409.48	0.0085	5363.887	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.509515e-14	5412.4346	0.0085	5366.817	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.500789e-14	5415.389	0.0085	5369.7466	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.494307e-14	5418.3438	0.0085	5372.6763	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.487889e-14	5421.2983	0.0085	5375.606	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.487192e-14	5424.253	0.0085	5378.5356	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.486311e-14	5427.2075	0.0085	5381.4653	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.473813e-14	5430.162	0.0085	5384.395	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.463567e-14	5433.1167	0.0085	5387.3247	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.461805e-14	5436.0713	0.0085	5390.2544	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.454969e-14	5439.026	0.0085	5393.184	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.444685e-14	5441.981	0.0085	5396.1143	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.431465e-14	5444.9355	0.0085	5399.044	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.425258e-14	5447.89	0.0085	5401.9736	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.430884e-14	5450.8447	0.0085	5404.9033	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.426238e-14	5453.7993	0.0085	5407.833	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.411871e-14	5456.754	0.0085	5410.7627	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.409068e-14	5459.7085	0.0085	5413.6924	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.408382e-14	5462.663	0.0085	5416.622	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.399833e-14	5465.6177	0.0085	5419.552	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.39175e-14	5468.5723	0.0085	5422.4814	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.378884e-14	5471.527	0.0085	5425.411	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.368968e-14	5474.4814	0.0085	5428.341	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.367397e-14	5477.436	0.0085	5431.2705	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.362082e-14	5480.3906	0.0085	5434.2	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.359734e-14	5483.345	0.0085	5437.13	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.356262e-14	5486.3	0.0085	5440.0596	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.353227e-14	5489.2544	0.0085	5442.9893	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.351084e-14	5492.209	0.0085	5445.919	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.338701e-14	5495.164	0.0085	5448.849	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.334207e-14	5498.1187	0.0085	5451.779	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.326604e-14	5501.073	0.0085	5454.7085	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.313648e-14	5504.028	0.0085	5457.638	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.312565e-14	5506.9824	0.0085	5460.568	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.314331e-14	5509.937	0.0085	5463.4976	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.315755e-14	5512.8916	0.0085	5466.4272	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.315005e-14	5515.846	0.0085	5469.357	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.310864e-14	5518.801	0.0085	5472.2866	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.305277e-14	5521.7554	0.0085	5475.2163	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.300326e-14	5524.71	0.0085	5478.146	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.29854e-14	5527.6646	0.0085	5481.0757	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.298172e-14	5530.619	0.0085	5484.0054	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.292093e-14	5533.5737	0.0085	5486.935	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.287082e-14	5536.5283	0.0085	5489.8647	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.281507e-14	5539.483	0.0085	5492.7944	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.276292e-14	5542.4375	0.0085	5495.724	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.277871e-14	5545.392	0.0085	5498.654	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.272479e-14	5548.347	0.0085	5501.584	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.263319e-14	5551.302	0.0085	5504.5137	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.251248e-14	5554.2563	0.0085	5507.4434	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
