flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.003851e-15	6382.0	0.0085	6328.2104	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0188753e-15	6384.0	0.0085	6330.1934	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0410737e-15	6386.0	0.0085	6332.177	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0610325e-15	6388.0	0.0085	6334.1597	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0758482e-15	6390.0	0.0085	6336.143	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0803504e-15	6392.0	0.0085	6338.126	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0569738e-15	6394.0	0.0085	6340.1094	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.016759e-15	6396.0	0.0085	6342.0923	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0386345e-15	6398.0	0.0085	6344.0757	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0807917e-15	6400.0	0.0085	6346.0586	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.086347e-15	6402.0	0.0085	6348.042	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0869363e-15	6404.0	0.0085	6350.025	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0792526e-15	6406.0	0.0085	6352.0083	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.068218e-15	6408.0	0.0085	6353.991	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0893097e-15	6410.0	0.0085	6355.974	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1312992e-15	6412.0	0.0085	6357.9575	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1582162e-15	6414.0	0.0085	6359.9404	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1367948e-15	6416.0	0.0085	6361.924	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1012046e-15	6418.0	0.0085	6363.9067	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0830166e-15	6420.0	0.0085	6365.89	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.080305e-15	6422.0	0.0085	6367.873	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0799997e-15	6424.0	0.0085	6369.8564	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0857437e-15	6426.0	0.0085	6371.8394	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.112133e-15	6428.0	0.0085	6373.8228	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1273031e-15	6430.0	0.0085	6375.8057	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.116246e-15	6432.0	0.0085	6377.789	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0928975e-15	6434.0	0.0085	6379.772	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0848486e-15	6436.0	0.0085	6381.7554	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.092166e-15	6438.0	0.0085	6383.7383	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.096122e-15	6440.0	0.0085	6385.7217	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0957137e-15	6442.0	0.0085	6387.7046	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.096539e-15	6444.0	0.0085	6389.688	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1022979e-15	6446.0	0.0085	6391.671	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1040517e-15	6448.0	0.0085	6393.6543	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0998347e-15	6450.0	0.0085	6395.637	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0964368e-15	6452.0	0.0085	6397.62	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1079315e-15	6454.0	0.0085	6399.6035	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1056282e-15	6456.0	0.0085	6401.5864	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0717653e-15	6458.0	0.0085	6403.57	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.048767e-15	6460.0	0.0085	6405.5527	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0504506e-15	6462.0	0.0085	6407.536	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0700693e-15	6464.0	0.0085	6409.519	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0921134e-15	6466.0	0.0085	6411.5024	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1047657e-15	6468.0	0.0085	6413.4854	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1030198e-15	6470.0	0.0085	6415.4688	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0899744e-15	6472.0	0.0085	6417.4517	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0773466e-15	6474.0	0.0085	6419.435	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0750268e-15	6476.0	0.0085	6421.418	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0828197e-15	6478.0	0.0085	6423.4014	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0762082e-15	6480.0	0.0085	6425.3843	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.052794e-15	6482.0	0.0085	6427.3677	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0376498e-15	6484.0	0.0085	6429.3506	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0385711e-15	6486.0	0.0085	6431.334	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0446706e-15	6488.0	0.0085	6433.317	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0381995e-15	6490.0	0.0085	6435.3003	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0262587e-15	6492.0	0.0085	6437.283	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0211604e-15	6494.0	0.0085	6439.2666	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0295303e-15	6496.0	0.0085	6441.2495	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0412027e-15	6498.0	0.0085	6443.2324	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.047814e-15	6500.0	0.0085	6445.216	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0487747e-15	6502.0	0.0085	6447.1987	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.055101e-15	6504.0	0.0085	6449.182	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0522442e-15	6506.0	0.0085	6451.165	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0250972e-15	6508.0	0.0085	6453.1484	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9932957e-15	6510.0	0.0085	6455.1313	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9890678e-15	6512.0	0.0085	6457.1147	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0135345e-15	6514.0	0.0085	6459.0977	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.004064e-15	6516.0	0.0085	6461.081	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9707706e-15	6518.0	0.0085	6463.064	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9557548e-15	6520.0	0.0085	6465.0474	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9852015e-15	6522.0	0.0085	6467.0303	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0073262e-15	6524.0	0.0085	6469.0137	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.992583e-15	6526.0	0.0085	6470.9966	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9866052e-15	6528.0	0.0085	6472.98	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9815857e-15	6530.0	0.0085	6474.963	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9700102e-15	6532.0	0.0085	6476.9463	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9651152e-15	6534.0	0.0085	6478.929	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9628114e-15	6536.0	0.0085	6480.9126	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9559998e-15	6538.0	0.0085	6482.8955	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9426624e-15	6540.0	0.0085	6484.8784	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9358383e-15	6542.0	0.0085	6486.862	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9353602e-15	6544.0	0.0085	6488.8447	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9285759e-15	6546.0	0.0085	6490.828	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9181806e-15	6548.0	0.0085	6492.811	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9141007e-15	6550.0	0.0085	6494.7944	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9207707e-15	6552.0	0.0085	6496.7773	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9144423e-15	6554.0	0.0085	6498.7607	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8867464e-15	6556.0	0.0085	6500.7437	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8495974e-15	6558.0	0.0085	6502.727	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8277478e-15	6560.0	0.0085	6504.71	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8194132e-15	6562.0	0.0085	6506.6934	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8088954e-15	6564.0	0.0085	6508.6763	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7907333e-15	6566.0	0.0085	6510.6597	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8121971e-15	6568.0	0.0085	6512.6426	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8841015e-15	6570.0	0.0085	6514.626	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.894147e-15	6572.0	0.0085	6516.609	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.871234e-15	6574.0	0.0085	6518.5923	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.874295e-15	6576.0	0.0085	6520.575	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8846384e-15	6578.0	0.0085	6522.5586	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8875712e-15	6580.0	0.0085	6524.5415	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8799422e-15	6582.0	0.0085	6526.525	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8728417e-15	6584.0	0.0085	6528.508	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8666054e-15	6586.0	0.0085	6530.4907	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8516485e-15	6588.0	0.0085	6532.474	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8169585e-15	6590.0	0.0085	6534.457	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7904292e-15	6592.0	0.0085	6536.4404	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7914027e-15	6594.0	0.0085	6538.4233	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8111316e-15	6596.0	0.0085	6540.4067	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8252654e-15	6598.0	0.0085	6542.3896	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8220934e-15	6600.0	0.0085	6544.373	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8102216e-15	6602.0	0.0085	6546.356	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8030922e-15	6604.0	0.0085	6548.3394	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8243038e-15	6606.0	0.0085	6550.3223	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.882056e-15	6608.0	0.0085	6552.3057	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9084391e-15	6610.0	0.0085	6554.2886	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9083025e-15	6612.0	0.0085	6556.272	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9371364e-15	6614.0	0.0085	6558.255	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0118098e-15	6616.0	0.0085	6560.2383	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0333115e-15	6618.0	0.0085	6562.221	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.92303e-15	6620.0	0.0085	6564.2046	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8252855e-15	6622.0	0.0085	6566.1875	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7779488e-15	6624.0	0.0085	6568.171	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7522273e-15	6626.0	0.0085	6570.154	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.74173e-15	6628.0	0.0085	6572.137	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7420097e-15	6630.0	0.0085	6574.12	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7494715e-15	6632.0	0.0085	6576.103	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7584054e-15	6634.0	0.0085	6578.0864	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7625983e-15	6636.0	0.0085	6580.0693	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7563999e-15	6638.0	0.0085	6582.0527	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7369335e-15	6640.0	0.0085	6584.0356	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7201742e-15	6642.0	0.0085	6586.019	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7100353e-15	6644.0	0.0085	6588.002	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.688186e-15	6646.0	0.0085	6589.9854	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6626857e-15	6648.0	0.0085	6591.9683	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6507545e-15	6650.0	0.0085	6593.9517	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6621426e-15	6652.0	0.0085	6595.9346	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.660613e-15	6654.0	0.0085	6597.918	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6469208e-15	6656.0	0.0085	6599.901	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6592691e-15	6658.0	0.0085	6601.8843	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6730949e-15	6660.0	0.0085	6603.867	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6676007e-15	6662.0	0.0085	6605.8506	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6446322e-15	6664.0	0.0085	6607.8335	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6274348e-15	6666.0	0.0085	6609.817	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6269446e-15	6668.0	0.0085	6611.8	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
