flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.530325e-15	7671.3545	0.0085	7606.6978	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.534596e-15	7674.3076	0.0085	7609.626	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.470613e-15	7677.2607	0.0085	7612.554	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.37709e-15	7680.214	0.0085	7615.4824	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.321144e-15	7683.1665	0.0085	7618.41	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.31926e-15	7686.1196	0.0085	7621.3384	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.35578e-15	7689.0728	0.0085	7624.2666	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.408343e-15	7692.026	0.0085	7627.195	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.459659e-15	7694.979	0.0085	7630.123	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.49989e-15	7697.932	0.0085	7633.0513	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.513945e-15	7700.8853	0.0085	7635.9795	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.483474e-15	7703.8384	0.0085	7638.9077	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.424406e-15	7706.791	0.0085	7641.8354	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.434474e-15	7709.744	0.0085	7644.7637	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.519604e-15	7712.6973	0.0085	7647.692	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.576645e-15	7715.6504	0.0085	7650.62	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5697e-15	7718.6035	0.0085	7653.5483	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.540354e-15	7721.5566	0.0085	7656.4766	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.537032e-15	7724.51	0.0085	7659.405	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.573214e-15	7727.4624	0.0085	7662.3325	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.600314e-15	7730.4155	0.0085	7665.2607	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.600398e-15	7733.3687	0.0085	7668.189	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.588015e-15	7736.322	0.0085	7671.1177	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.52352e-15	7739.275	0.0085	7674.046	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.43817e-15	7742.228	0.0085	7676.974	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.429784e-15	7745.181	0.0085	7679.9023	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.484145e-15	7748.1343	0.0085	7682.8306	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.502988e-15	7751.087	0.0085	7685.7583	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.540933e-15	7754.04	0.0085	7688.6865	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.610303e-15	7756.993	0.0085	7691.6147	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.642744e-15	7759.9463	0.0085	7694.543	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.63639e-15	7762.8994	0.0085	7697.471	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.600509e-15	7765.8525	0.0085	7700.3994	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.58637e-15	7768.8057	0.0085	7703.3276	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.608134e-15	7771.7583	0.0085	7706.2554	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.578672e-15	7774.7114	0.0085	7709.1836	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.510936e-15	7777.6646	0.0085	7712.112	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.488281e-15	7780.6177	0.0085	7715.04	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.482252e-15	7783.571	0.0085	7717.9683	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.465363e-15	7786.524	0.0085	7720.8965	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.486175e-15	7789.477	0.0085	7723.8247	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.601357e-15	7792.43	0.0085	7726.753	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.742315e-15	7795.383	0.0085	7729.6807	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.774793e-15	7798.336	0.0085	7732.609	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.699856e-15	7801.289	0.0085	7735.537	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.644453e-15	7804.242	0.0085	7738.4653	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.651763e-15	7807.1953	0.0085	7741.3936	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.636476e-15	7810.1484	0.0085	7744.322	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.558994e-15	7813.1016	0.0085	7747.25	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.492911e-15	7816.054	0.0085	7750.1777	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.514019e-15	7819.0073	0.0085	7753.106	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.593127e-15	7821.9604	0.0085	7756.034	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.641843e-15	7824.9136	0.0085	7758.9624	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.653132e-15	7827.8667	0.0085	7761.8906	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.692009e-15	7830.82	0.0085	7764.819	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.784308e-15	7833.773	0.0085	7767.747	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.842388e-15	7836.726	0.0085	7770.6753	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.837086e-15	7839.6787	0.0085	7773.603	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.792935e-15	7842.632	0.0085	7776.5312	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.68836e-15	7845.585	0.0085	7779.4595	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.612929e-15	7848.538	0.0085	7782.388	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.606975e-15	7851.491	0.0085	7785.3164	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.580091e-15	7854.4443	0.0085	7788.2446	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.548542e-15	7857.3975	0.0085	7791.173	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.545164e-15	7860.35	0.0085	7794.1006	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.585153e-15	7863.303	0.0085	7797.029	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.700399e-15	7866.2563	0.0085	7799.957	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.827475e-15	7869.2095	0.0085	7802.8853	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.889943e-15	7872.1626	0.0085	7805.8135	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.869618e-15	7875.1157	0.0085	7808.7417	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.777663e-15	7878.069	0.0085	7811.67	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.669049e-15	7881.0215	0.0085	7814.5977	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.604386e-15	7883.9746	0.0085	7817.526	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.600462e-15	7886.9277	0.0085	7820.454	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.624169e-15	7889.881	0.0085	7823.3823	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.623654e-15	7892.834	0.0085	7826.3105	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.608509e-15	7895.787	0.0085	7829.239	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.657517e-15	7898.74	0.0085	7832.167	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.775071e-15	7901.6934	0.0085	7835.095	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.863629e-15	7904.646	0.0085	7838.023	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.938894e-15	7907.599	0.0085	7840.951	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.034787e-15	7910.5522	0.0085	7843.8794	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.03839e-15	7913.5054	0.0085	7846.8076	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.94707e-15	7916.4585	0.0085	7849.736	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.817138e-15	7919.4116	0.0085	7852.664	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.66791e-15	7922.3647	0.0085	7855.5923	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.617055e-15	7925.3174	0.0085	7858.52	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.661566e-15	7928.2705	0.0085	7861.448	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.726327e-15	7931.2236	0.0085	7864.3765	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.832648e-15	7934.177	0.0085	7867.3047	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.959053e-15	7937.13	0.0085	7870.233	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.048367e-15	7940.083	0.0085	7873.161	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.122784e-15	7943.036	0.0085	7876.0894	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.190554e-15	7945.9893	0.0085	7879.0176	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.204511e-15	7948.942	0.0085	7881.9453	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.105351e-15	7951.895	0.0085	7884.8735	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.903985e-15	7954.848	0.0085	7887.802	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.739388e-15	7957.8013	0.0085	7890.73	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.729188e-15	7960.7544	0.0085	7893.6587	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.808915e-15	7963.7075	0.0085	7896.587	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.894727e-15	7966.6606	0.0085	7899.515	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.980327e-15	7969.6133	0.0085	7902.443	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.053201e-15	7972.5664	0.0085	7905.371	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.153961e-15	7975.5195	0.0085	7908.2993	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.271494e-15	7978.4727	0.0085	7911.2275	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.304631e-15	7981.426	0.0085	7914.156	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.270835e-15	7984.379	0.0085	7917.084	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.232361e-15	7987.332	0.0085	7920.012	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.157871e-15	7990.285	0.0085	7922.9404	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.086145e-15	7993.238	0.0085	7925.868	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.037268e-15	7996.191	0.0085	7928.7964	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.913518e-15	7999.144	0.0085	7931.7246	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.82428e-15	8002.097	0.0085	7934.653	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.922118e-15	8005.0503	0.0085	7937.581	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.09045e-15	8008.0034	0.0085	7940.5093	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.232726e-15	8010.9565	0.0085	7943.4375	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.382732e-15	8013.909	0.0085	7946.365	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.485227e-15	8016.8623	0.0085	7949.2935	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.457774e-15	8019.8154	0.0085	7952.2217	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.394492e-15	8022.7686	0.0085	7955.15	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.355542e-15	8025.7217	0.0085	7958.078	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.256729e-15	8028.675	0.0085	7961.0063	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.125579e-15	8031.628	0.0085	7963.9346	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.077411e-15	8034.581	0.0085	7966.863	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.118345e-15	8037.5337	0.0085	7969.7905	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.183412e-15	8040.487	0.0085	7972.7188	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.232959e-15	8043.44	0.0085	7975.647	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.286872e-15	8046.393	0.0085	7978.575	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.387222e-15	8049.346	0.0085	7981.5034	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.48705e-15	8052.2993	0.0085	7984.4316	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.537142e-15	8055.2524	0.0085	7987.36	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.569111e-15	8058.205	0.0085	7990.2876	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.558954e-15	8061.158	0.0085	7993.216	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.475806e-15	8064.1113	0.0085	7996.144	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.362996e-15	8067.0645	0.0085	7999.0723	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.267135e-15	8070.0176	0.0085	8002.0005	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.212061e-15	8072.9707	0.0085	8004.929	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.224446e-15	8075.924	0.0085	8007.8574	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.30068e-15	8078.8765	0.0085	8010.785	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.358417e-15	8081.8296	0.0085	8013.7134	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.388189e-15	8084.7827	0.0085	8016.6416	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
