flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.234224e-14	5560.1777	0.0085	5513.3145	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237334e-14	5563.1323	0.0085	5516.244	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235596e-14	5566.087	0.0085	5519.174	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.223407e-14	5569.0415	0.0085	5522.1035	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.217962e-14	5571.996	0.0085	5525.033	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.226203e-14	5574.9507	0.0085	5527.963	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.229375e-14	5577.9053	0.0085	5530.8926	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.218871e-14	5580.86	0.0085	5533.8223	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.203239e-14	5583.8145	0.0085	5536.752	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1897e-14	5586.769	0.0085	5539.6816	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.18609e-14	5589.7236	0.0085	5542.6113	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.188672e-14	5592.678	0.0085	5545.541	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.198435e-14	5595.633	0.0085	5548.4707	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.205363e-14	5598.5874	0.0085	5551.4004	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.204026e-14	5601.5425	0.0085	5554.3306	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.204671e-14	5604.497	0.0085	5557.2603	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.204023e-14	5607.4517	0.0085	5560.19	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.195313e-14	5610.4062	0.0085	5563.1196	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.188181e-14	5613.361	0.0085	5566.0493	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.187309e-14	5616.3154	0.0085	5568.979	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.181987e-14	5619.27	0.0085	5571.9087	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.186022e-14	5622.2246	0.0085	5574.8384	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.186854e-14	5625.179	0.0085	5577.768	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.177614e-14	5628.134	0.0085	5580.6978	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.174821e-14	5631.0884	0.0085	5583.6274	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.16931e-14	5634.043	0.0085	5586.557	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.158635e-14	5636.9976	0.0085	5589.487	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.162531e-14	5639.952	0.0085	5592.4165	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.166015e-14	5642.907	0.0085	5595.3467	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.154455e-14	5645.862	0.0085	5598.2764	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.151833e-14	5648.8164	0.0085	5601.206	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152528e-14	5651.771	0.0085	5604.1357	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.153611e-14	5654.7256	0.0085	5607.0654	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.158269e-14	5657.68	0.0085	5609.995	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.158517e-14	5660.635	0.0085	5612.925	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152976e-14	5663.5894	0.0085	5615.8545	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.145186e-14	5666.544	0.0085	5618.784	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.14258e-14	5669.4985	0.0085	5621.714	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.135729e-14	5672.453	0.0085	5624.6436	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.130115e-14	5675.4077	0.0085	5627.573	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.127249e-14	5678.3623	0.0085	5630.503	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.128097e-14	5681.317	0.0085	5633.4326	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.131265e-14	5684.2715	0.0085	5636.3623	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.12855e-14	5687.2266	0.0085	5639.2925	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125174e-14	5690.181	0.0085	5642.222	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.13377e-14	5693.1357	0.0085	5645.152	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.135484e-14	5696.0903	0.0085	5648.0815	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.12645e-14	5699.045	0.0085	5651.011	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.126277e-14	5701.9995	0.0085	5653.941	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124784e-14	5704.954	0.0085	5656.8706	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125193e-14	5707.9087	0.0085	5659.8003	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.130054e-14	5710.8633	0.0085	5662.73	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.130383e-14	5713.818	0.0085	5665.6597	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125176e-14	5716.7725	0.0085	5668.5894	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.114769e-14	5719.727	0.0085	5671.519	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111095e-14	5722.6816	0.0085	5674.4487	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.119567e-14	5725.636	0.0085	5677.3784	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.117863e-14	5728.591	0.0085	5680.308	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111015e-14	5731.546	0.0085	5683.2383	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.105869e-14	5734.5005	0.0085	5686.168	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.100975e-14	5737.455	0.0085	5689.0977	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.100705e-14	5740.4097	0.0085	5692.0273	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.103259e-14	5743.3643	0.0085	5694.957	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.097175e-14	5746.319	0.0085	5697.8867	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.093346e-14	5749.2734	0.0085	5700.8164	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.096885e-14	5752.228	0.0085	5703.746	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.095824e-14	5755.1826	0.0085	5706.676	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083497e-14	5758.137	0.0085	5709.6055	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.068564e-14	5761.092	0.0085	5712.535	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074702e-14	5764.0464	0.0085	5715.465	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.081888e-14	5767.001	0.0085	5718.3945	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071073e-14	5769.9556	0.0085	5721.324	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.063105e-14	5772.9106	0.0085	5724.2544	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.058386e-14	5775.865	0.0085	5727.184	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.052319e-14	5778.82	0.0085	5730.114	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045943e-14	5781.7744	0.0085	5733.0435	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.039332e-14	5784.729	0.0085	5735.973	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.040508e-14	5787.6836	0.0085	5738.903	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.034454e-14	5790.638	0.0085	5741.8325	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.027541e-14	5793.593	0.0085	5744.762	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.023749e-14	5796.5474	0.0085	5747.692	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.029872e-14	5799.502	0.0085	5750.6216	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.030852e-14	5802.4565	0.0085	5753.5513	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.027033e-14	5805.411	0.0085	5756.481	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.022248e-14	5808.3657	0.0085	5759.4106	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.021727e-14	5811.3203	0.0085	5762.3403	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.024674e-14	5814.275	0.0085	5765.27	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.024539e-14	5817.23	0.0085	5768.2	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02331e-14	5820.1846	0.0085	5771.13	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02256e-14	5823.139	0.0085	5774.0596	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.020733e-14	5826.0938	0.0085	5776.9893	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.019432e-14	5829.0483	0.0085	5779.919	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.018433e-14	5832.003	0.0085	5782.8486	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.013288e-14	5834.9575	0.0085	5785.7783	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00682e-14	5837.912	0.0085	5788.708	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.005966e-14	5840.8667	0.0085	5791.6377	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.006285e-14	5843.8213	0.0085	5794.5674	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00557e-14	5846.776	0.0085	5797.497	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.003077e-14	5849.7305	0.0085	5800.427	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00142e-14	5852.685	0.0085	5803.3564	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.981478e-15	5855.6396	0.0085	5806.286	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.884598e-15	5858.5947	0.0085	5809.2163	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.844243e-15	5861.5493	0.0085	5812.146	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.905485e-15	5864.504	0.0085	5815.0757	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.893502e-15	5867.4585	0.0085	5818.0054	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.826782e-15	5870.413	0.0085	5820.935	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.819475e-15	5873.3677	0.0085	5823.8647	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.735961e-15	5876.3223	0.0085	5826.7944	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.650731e-15	5879.277	0.0085	5829.724	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.618819e-15	5882.2314	0.0085	5832.654	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.539634e-15	5885.186	0.0085	5835.5835	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.468519e-15	5888.1406	0.0085	5838.513	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.48099e-15	5891.095	0.0085	5841.443	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.417968e-15	5894.05	0.0085	5844.3726	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.36831e-15	5897.0044	0.0085	5847.3022	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.323963e-15	5899.959	0.0085	5850.232	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.381152e-15	5902.914	0.0085	5853.162	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.527906e-15	5905.8687	0.0085	5856.092	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.609576e-15	5908.823	0.0085	5859.0215	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.540238e-15	5911.778	0.0085	5861.951	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.541386e-15	5914.7324	0.0085	5864.881	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.662185e-15	5917.687	0.0085	5867.8105	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.749525e-15	5920.6416	0.0085	5870.74	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.735004e-15	5923.596	0.0085	5873.67	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.724381e-15	5926.551	0.0085	5876.5996	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.756113e-15	5929.5054	0.0085	5879.5293	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.735483e-15	5932.46	0.0085	5882.459	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.659217e-15	5935.4146	0.0085	5885.3887	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.609511e-15	5938.369	0.0085	5888.3184	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.540716e-15	5941.3237	0.0085	5891.248	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.520458e-15	5944.2783	0.0085	5894.1777	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.620372e-15	5947.2334	0.0085	5897.108	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.649443e-15	5950.188	0.0085	5900.0376	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.590979e-15	5953.1426	0.0085	5902.9673	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.59662e-15	5956.097	0.0085	5905.897	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.610878e-15	5959.052	0.0085	5908.8267	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.569714e-15	5962.0063	0.0085	5911.7563	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.555193e-15	5964.961	0.0085	5914.686	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.498199e-15	5967.9155	0.0085	5917.6157	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.455118e-15	5970.87	0.0085	5920.5454	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
