flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
6.448295e-15	6959.6865	0.0085	6901.028	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.516366e-15	6962.639	0.0085	6903.9556	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.562889e-15	6965.592	0.0085	6906.8833	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.602317e-15	6968.545	0.0085	6909.8115	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.598834e-15	6971.4976	0.0085	6912.7393	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.53859e-15	6974.45	0.0085	6915.667	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.507619e-15	6977.4033	0.0085	6918.595	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.444455e-15	6980.356	0.0085	6921.523	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.354197e-15	6983.3086	0.0085	6924.4507	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.286868e-15	6986.2617	0.0085	6927.379	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.257122e-15	6989.2144	0.0085	6930.307	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.298104e-15	6992.167	0.0085	6933.235	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.356276e-15	6995.1196	0.0085	6936.1626	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.335449e-15	6998.0728	0.0085	6939.091	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.236105e-15	7001.0254	0.0085	6942.0186	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.14975e-15	7003.978	0.0085	6944.9463	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.095791e-15	7006.931	0.0085	6947.8745	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.045689e-15	7009.884	0.0085	6950.8022	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.998382e-15	7012.8364	0.0085	6953.73	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.001333e-15	7015.7896	0.0085	6956.658	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.089841e-15	7018.742	0.0085	6959.586	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.107726e-15	7021.695	0.0085	6962.5137	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.035846e-15	7024.648	0.0085	6965.442	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.024503e-15	7027.6006	0.0085	6968.3696	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.036627e-15	7030.553	0.0085	6971.2974	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.957282e-15	7033.5063	0.0085	6974.2256	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.912957e-15	7036.459	0.0085	6977.1533	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.885493e-15	7039.4116	0.0085	6980.081	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.798521e-15	7042.3647	0.0085	6983.0093	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.788185e-15	7045.3174	0.0085	6985.937	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.823064e-15	7048.27	0.0085	6988.8647	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.860248e-15	7051.2227	0.0085	6991.7925	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.91891e-15	7054.176	0.0085	6994.7207	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.870548e-15	7057.1284	0.0085	6997.6484	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.786658e-15	7060.081	0.0085	7000.576	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.778425e-15	7063.034	0.0085	7003.5044	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.745714e-15	7065.987	0.0085	7006.432	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.652432e-15	7068.9395	0.0085	7009.36	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.602979e-15	7071.8926	0.0085	7012.288	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.597666e-15	7074.845	0.0085	7015.216	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.600221e-15	7077.798	0.0085	7018.1436	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.647977e-15	7080.751	0.0085	7021.072	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.705827e-15	7083.7036	0.0085	7024.0	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.673222e-15	7086.6562	0.0085	7026.9277	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.598428e-15	7089.6094	0.0085	7029.856	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.558599e-15	7092.562	0.0085	7032.7837	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.525066e-15	7095.5146	0.0085	7035.7114	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.494307e-15	7098.468	0.0085	7038.6396	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.458581e-15	7101.4204	0.0085	7041.5674	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4509e-15	7104.373	0.0085	7044.495	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.546536e-15	7107.3257	0.0085	7047.423	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.597495e-15	7110.279	0.0085	7050.351	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.532733e-15	7113.2314	0.0085	7053.279	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.472431e-15	7116.184	0.0085	7056.2065	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.316888e-15	7119.137	0.0085	7059.135	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.134878e-15	7122.09	0.0085	7062.0625	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.087124e-15	7125.0425	0.0085	7064.99	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.10453e-15	7127.9956	0.0085	7067.9185	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.155432e-15	7130.948	0.0085	7070.846	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.255034e-15	7133.901	0.0085	7073.774	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.326038e-15	7136.854	0.0085	7076.702	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.333387e-15	7139.8066	0.0085	7079.63	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.321297e-15	7142.7593	0.0085	7082.5576	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.289629e-15	7145.7124	0.0085	7085.486	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.244345e-15	7148.665	0.0085	7088.4136	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.229933e-15	7151.6177	0.0085	7091.3413	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.204817e-15	7154.571	0.0085	7094.2695	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.128422e-15	7157.5234	0.0085	7097.1973	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.039387e-15	7160.476	0.0085	7100.125	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.032712e-15	7163.4287	0.0085	7103.0527	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.077137e-15	7166.382	0.0085	7105.981	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.05623e-15	7169.3345	0.0085	7108.9087	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.959034e-15	7172.287	0.0085	7111.8364	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.875887e-15	7175.24	0.0085	7114.7646	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.84068e-15	7178.193	0.0085	7117.6924	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.766825e-15	7181.1455	0.0085	7120.6206	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.657071e-15	7184.0986	0.0085	7123.549	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.626193e-15	7187.0513	0.0085	7126.4766	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.667978e-15	7190.004	0.0085	7129.4043	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.717839e-15	7192.957	0.0085	7132.3325	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.731566e-15	7195.9097	0.0085	7135.2603	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.711185e-15	7198.8623	0.0085	7138.188	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.714089e-15	7201.8154	0.0085	7141.116	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.710652e-15	7204.768	0.0085	7144.044	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.659037e-15	7207.7207	0.0085	7146.9717	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.593202e-15	7210.674	0.0085	7149.9	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.591744e-15	7213.6265	0.0085	7152.8276	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.640787e-15	7216.579	0.0085	7155.7554	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.63474e-15	7219.5317	0.0085	7158.683	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.588195e-15	7222.485	0.0085	7161.6113	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.625458e-15	7225.4375	0.0085	7164.539	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.690311e-15	7228.39	0.0085	7167.467	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.637693e-15	7231.3433	0.0085	7170.395	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.516328e-15	7234.296	0.0085	7173.3228	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.376854e-15	7237.2485	0.0085	7176.2505	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.305682e-15	7240.2017	0.0085	7179.1787	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.381883e-15	7243.1543	0.0085	7182.1064	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.457875e-15	7246.107	0.0085	7185.034	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.436746e-15	7249.06	0.0085	7187.9624	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.403342e-15	7252.0127	0.0085	7190.89	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.414101e-15	7254.9653	0.0085	7193.818	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.454237e-15	7257.9185	0.0085	7196.746	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.448834e-15	7260.871	0.0085	7199.674	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.37956e-15	7263.8237	0.0085	7202.6016	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.366806e-15	7266.777	0.0085	7205.53	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.439095e-15	7269.7295	0.0085	7208.4575	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.490936e-15	7272.682	0.0085	7211.3853	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.469136e-15	7275.635	0.0085	7214.3135	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.412746e-15	7278.588	0.0085	7217.2417	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.337631e-15	7281.5405	0.0085	7220.1694	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.297369e-15	7284.493	0.0085	7223.097	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.35716e-15	7287.4463	0.0085	7226.0254	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.376743e-15	7290.399	0.0085	7228.953	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.330261e-15	7293.3516	0.0085	7231.881	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.298842e-15	7296.3047	0.0085	7234.809	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.242241e-15	7299.2573	0.0085	7237.737	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.193521e-15	7302.21	0.0085	7240.6646	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.177381e-15	7305.163	0.0085	7243.593	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1666e-15	7308.1157	0.0085	7246.5205	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.18472e-15	7311.0684	0.0085	7249.448	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.203683e-15	7314.0215	0.0085	7252.3765	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.239806e-15	7316.974	0.0085	7255.304	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.317181e-15	7319.927	0.0085	7258.232	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.374603e-15	7322.88	0.0085	7261.16	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.369026e-15	7325.8325	0.0085	7264.088	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.332637e-15	7328.785	0.0085	7267.0156	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.293146e-15	7331.738	0.0085	7269.9434	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.26501e-15	7334.691	0.0085	7272.8716	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.211023e-15	7337.6436	0.0085	7275.7993	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.140311e-15	7340.596	0.0085	7278.727	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.166751e-15	7343.5493	0.0085	7281.6553	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.255878e-15	7346.502	0.0085	7284.583	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.23899e-15	7349.4546	0.0085	7287.5107	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.149004e-15	7352.4077	0.0085	7290.439	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.152634e-15	7355.3604	0.0085	7293.3667	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.209726e-15	7358.313	0.0085	7296.2944	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.209196e-15	7361.266	0.0085	7299.2227	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.175003e-15	7364.2188	0.0085	7302.1504	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.141391e-15	7367.1714	0.0085	7305.078	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.106597e-15	7370.1245	0.0085	7308.007	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.065161e-15	7373.077	0.0085	7310.9346	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
