flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.969363e-15	6566.0	0.0085	6510.6597	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.905814e-15	6568.0	0.0085	6512.6426	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.913776e-15	6570.0	0.0085	6514.626	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.960574e-15	6572.0	0.0085	6516.609	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.081577e-15	6574.0	0.0085	6518.5923	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.234005e-15	6576.0	0.0085	6520.575	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.161097e-15	6578.0	0.0085	6522.5586	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.982173e-15	6580.0	0.0085	6524.5415	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.904369e-15	6582.0	0.0085	6526.525	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.925583e-15	6584.0	0.0085	6528.508	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.001896e-15	6586.0	0.0085	6530.4907	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.052954e-15	6588.0	0.0085	6532.474	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.991317e-15	6590.0	0.0085	6534.457	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.883174e-15	6592.0	0.0085	6536.4404	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.831394e-15	6594.0	0.0085	6538.4233	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.876408e-15	6596.0	0.0085	6540.4067	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.932002e-15	6598.0	0.0085	6542.3896	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.932151e-15	6600.0	0.0085	6544.373	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.91066e-15	6602.0	0.0085	6546.356	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.904429e-15	6604.0	0.0085	6548.3394	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9151e-15	6606.0	0.0085	6550.3223	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.906426e-15	6608.0	0.0085	6552.3057	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.91503e-15	6610.0	0.0085	6554.2886	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.953349e-15	6612.0	0.0085	6556.272	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.983787e-15	6614.0	0.0085	6558.255	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.974147e-15	6616.0	0.0085	6560.2383	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.968713e-15	6618.0	0.0085	6562.221	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.051381e-15	6620.0	0.0085	6564.2046	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.132921e-15	6622.0	0.0085	6566.1875	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.126035e-15	6624.0	0.0085	6568.171	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.022207e-15	6626.0	0.0085	6570.154	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.953305e-15	6628.0	0.0085	6572.137	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.919497e-15	6630.0	0.0085	6574.12	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.823396e-15	6632.0	0.0085	6576.103	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.739533e-15	6634.0	0.0085	6578.0864	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.718082e-15	6636.0	0.0085	6580.0693	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.750557e-15	6638.0	0.0085	6582.0527	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.785282e-15	6640.0	0.0085	6584.0356	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.803521e-15	6642.0	0.0085	6586.019	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.815974e-15	6644.0	0.0085	6588.002	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.823026e-15	6646.0	0.0085	6589.9854	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.840207e-15	6648.0	0.0085	6591.9683	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.867387e-15	6650.0	0.0085	6593.9517	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.842266e-15	6652.0	0.0085	6595.9346	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.760776e-15	6654.0	0.0085	6597.918	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.67097e-15	6656.0	0.0085	6599.901	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.641913e-15	6658.0	0.0085	6601.8843	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.645321e-15	6660.0	0.0085	6603.867	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.635716e-15	6662.0	0.0085	6605.8506	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.651825e-15	6664.0	0.0085	6607.8335	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.686298e-15	6666.0	0.0085	6609.817	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.698902e-15	6668.0	0.0085	6611.8	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.64292e-15	6670.0	0.0085	6613.783	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.61378e-15	6672.0	0.0085	6615.766	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.677496e-15	6674.0	0.0085	6617.749	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.735775e-15	6676.0	0.0085	6619.7324	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.74627e-15	6678.0	0.0085	6621.7153	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.69725e-15	6680.0	0.0085	6623.6987	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5929e-15	6682.0	0.0085	6625.6816	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.554524e-15	6684.0	0.0085	6627.665	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.626549e-15	6686.0	0.0085	6629.648	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.687181e-15	6688.0	0.0085	6631.6313	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.678614e-15	6690.0	0.0085	6633.6143	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.619636e-15	6692.0	0.0085	6635.5977	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.591126e-15	6694.0	0.0085	6637.5806	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.625945e-15	6696.0	0.0085	6639.564	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.71296e-15	6698.0	0.0085	6641.547	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.801777e-15	6700.0	0.0085	6643.5303	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.795159e-15	6702.0	0.0085	6645.513	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.682033e-15	6704.0	0.0085	6647.4966	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.559002e-15	6706.0	0.0085	6649.4795	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.522731e-15	6708.0	0.0085	6651.463	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.552825e-15	6710.0	0.0085	6653.446	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.542665e-15	6712.0	0.0085	6655.429	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.526709e-15	6714.0	0.0085	6657.412	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.54328e-15	6716.0	0.0085	6659.3955	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.588607e-15	6718.0	0.0085	6661.3784	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.589748e-15	6720.0	0.0085	6663.3613	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.563832e-15	6722.0	0.0085	6665.3447	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.575336e-15	6724.0	0.0085	6667.3276	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.541225e-15	6726.0	0.0085	6669.311	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.513793e-15	6728.0	0.0085	6671.294	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.579005e-15	6730.0	0.0085	6673.2773	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.560133e-15	6732.0	0.0085	6675.2603	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.472617e-15	6734.0	0.0085	6677.2437	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.447601e-15	6736.0	0.0085	6679.2266	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.495209e-15	6738.0	0.0085	6681.21	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.530388e-15	6740.0	0.0085	6683.193	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.488273e-15	6742.0	0.0085	6685.1763	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.481213e-15	6744.0	0.0085	6687.159	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.499283e-15	6746.0	0.0085	6689.1426	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.474971e-15	6748.0	0.0085	6691.1255	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.397146e-15	6750.0	0.0085	6693.109	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.347322e-15	6752.0	0.0085	6695.092	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3787e-15	6754.0	0.0085	6697.075	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.397295e-15	6756.0	0.0085	6699.058	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.369945e-15	6758.0	0.0085	6701.0415	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.330949e-15	6760.0	0.0085	6703.0244	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.362618e-15	6762.0	0.0085	6705.008	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.402413e-15	6764.0	0.0085	6706.9907	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.388204e-15	6766.0	0.0085	6708.9736	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.368126e-15	6768.0	0.0085	6710.957	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.345218e-15	6770.0	0.0085	6712.94	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.323746e-15	6772.0	0.0085	6714.9233	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.330965e-15	6774.0	0.0085	6716.9062	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.363217e-15	6776.0	0.0085	6718.8896	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.374852e-15	6778.0	0.0085	6720.8726	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.301651e-15	6780.0	0.0085	6722.856	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.224451e-15	6782.0	0.0085	6724.839	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.230236e-15	6784.0	0.0085	6726.8223	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.327913e-15	6786.0	0.0085	6728.805	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.406216e-15	6788.0	0.0085	6730.7886	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.397996e-15	6790.0	0.0085	6732.7715	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.340313e-15	6792.0	0.0085	6734.755	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.298001e-15	6794.0	0.0085	6736.738	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.304743e-15	6796.0	0.0085	6738.721	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.340759e-15	6798.0	0.0085	6740.704	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.351791e-15	6800.0	0.0085	6742.6875	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.313841e-15	6802.0	0.0085	6744.6704	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.248423e-15	6804.0	0.0085	6746.654	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.196437e-15	6806.0	0.0085	6748.6367	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.185431e-15	6808.0	0.0085	6750.6196	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.220674e-15	6810.0	0.0085	6752.603	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.30306e-15	6812.0	0.0085	6754.586	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.359321e-15	6814.0	0.0085	6756.5693	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.315247e-15	6816.0	0.0085	6758.5522	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.264064e-15	6818.0	0.0085	6760.5356	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.250294e-15	6820.0	0.0085	6762.5186	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.249366e-15	6822.0	0.0085	6764.502	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.198784e-15	6824.0	0.0085	6766.485	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.154091e-15	6826.0	0.0085	6768.4683	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.18911e-15	6828.0	0.0085	6770.451	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.212133e-15	6830.0	0.0085	6772.4346	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.230647e-15	6832.0	0.0085	6774.4175	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.285968e-15	6834.0	0.0085	6776.401	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.334782e-15	6836.0	0.0085	6778.384	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.362772e-15	6838.0	0.0085	6780.367	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.370995e-15	6840.0	0.0085	6782.35	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.356389e-15	6842.0	0.0085	6784.3335	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.301547e-15	6844.0	0.0085	6786.3164	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.213487e-15	6846.0	0.0085	6788.3	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.187301e-15	6848.0	0.0085	6790.2827	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.197568e-15	6850.0	0.0085	6792.266	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.176909e-15	6852.0	0.0085	6794.249	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.144533e-15	6854.0	0.0085	6796.232	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
