flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.559567e-15	6350.199	0.0085	6296.6777	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.560445e-15	6353.1455	0.0085	6299.599	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.533304e-15	6356.0923	0.0085	6302.521	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.580925e-15	6359.039	0.0085	6305.443	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603355e-15	6361.9854	0.0085	6308.3643	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.583212e-15	6364.932	0.0085	6311.286	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.610003e-15	6367.879	0.0085	6314.2085	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.608589e-15	6370.825	0.0085	6317.13	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.613201e-15	6373.772	0.0085	6320.052	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.633668e-15	6376.7188	0.0085	6322.9736	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.62024e-15	6379.665	0.0085	6325.895	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.639516e-15	6382.612	0.0085	6328.817	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.608177e-15	6385.5586	0.0085	6331.739	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.642277e-15	6388.5054	0.0085	6334.6606	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.592104e-15	6391.4517	0.0085	6337.5825	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.581877e-15	6394.3984	0.0085	6340.5044	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.665777e-15	6397.345	0.0085	6343.4263	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.703693e-15	6400.2915	0.0085	6346.3477	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.619883e-15	6403.2383	0.0085	6349.2695	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.598249e-15	6406.185	0.0085	6352.1914	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.646319e-15	6409.1313	0.0085	6355.113	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.637643e-15	6412.078	0.0085	6358.035	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.61734e-15	6415.025	0.0085	6360.957	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.611692e-15	6417.971	0.0085	6363.8784	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.62396e-15	6420.918	0.0085	6366.8003	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.644165e-15	6423.8647	0.0085	6369.722	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.614819e-15	6426.811	0.0085	6372.6436	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.630796e-15	6429.758	0.0085	6375.5654	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6242e-15	6432.7046	0.0085	6378.488	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.670469e-15	6435.6514	0.0085	6381.4097	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.683307e-15	6438.5977	0.0085	6384.331	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.657357e-15	6441.5444	0.0085	6387.253	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.616901e-15	6444.491	0.0085	6390.175	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.613609e-15	6447.4375	0.0085	6393.096	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603802e-15	6450.3843	0.0085	6396.018	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.604224e-15	6453.331	0.0085	6398.9404	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.615232e-15	6456.2773	0.0085	6401.862	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.601971e-15	6459.224	0.0085	6404.7837	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603749e-15	6462.171	0.0085	6407.7056	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.598034e-15	6465.117	0.0085	6410.627	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.580892e-15	6468.064	0.0085	6413.549	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.57289e-15	6471.0107	0.0085	6416.4707	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.575488e-15	6473.957	0.0085	6419.392	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.595026e-15	6476.904	0.0085	6422.3145	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.551328e-15	6479.8506	0.0085	6425.2363	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.504665e-15	6482.7974	0.0085	6428.158	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.531382e-15	6485.7437	0.0085	6431.0796	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.513385e-15	6488.6904	0.0085	6434.0015	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.504353e-15	6491.637	0.0085	6436.9233	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.496635e-15	6494.5835	0.0085	6439.8447	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.507889e-15	6497.5303	0.0085	6442.767	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.501591e-15	6500.477	0.0085	6445.689	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.500026e-15	6503.4233	0.0085	6448.6104	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.506113e-15	6506.37	0.0085	6451.532	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.493062e-15	6509.317	0.0085	6454.454	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.470376e-15	6512.263	0.0085	6457.3755	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.482599e-15	6515.21	0.0085	6460.2974	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.492709e-15	6518.1567	0.0085	6463.2197	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.458026e-15	6521.103	0.0085	6466.141	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.452133e-15	6524.05	0.0085	6469.063	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.471562e-15	6526.9966	0.0085	6471.985	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.455291e-15	6529.9434	0.0085	6474.9067	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.45757e-15	6532.8896	0.0085	6477.828	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.431791e-15	6535.8364	0.0085	6480.75	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.393124e-15	6538.783	0.0085	6483.6724	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.410275e-15	6541.7295	0.0085	6486.5938	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.418652e-15	6544.6763	0.0085	6489.5156	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.432338e-15	6547.623	0.0085	6492.4375	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.42312e-15	6550.5693	0.0085	6495.359	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.408116e-15	6553.516	0.0085	6498.281	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.366087e-15	6556.463	0.0085	6501.2026	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.383366e-15	6559.409	0.0085	6504.124	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.391947e-15	6562.356	0.0085	6507.0464	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.364017e-15	6565.3027	0.0085	6509.9683	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.333879e-15	6568.249	0.0085	6512.8896	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.327022e-15	6571.196	0.0085	6515.8115	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.331125e-15	6574.1426	0.0085	6518.7334	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.349771e-15	6577.0894	0.0085	6521.6553	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.364367e-15	6580.0356	0.0085	6524.5767	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.320307e-15	6582.9824	0.0085	6527.499	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.312341e-15	6585.929	0.0085	6530.421	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.307393e-15	6588.8755	0.0085	6533.3423	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.316369e-15	6591.8223	0.0085	6536.264	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.291801e-15	6594.769	0.0085	6539.186	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.297087e-15	6597.7153	0.0085	6542.1074	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.272869e-15	6600.662	0.0085	6545.0293	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.268534e-15	6603.609	0.0085	6547.9517	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.290942e-15	6606.555	0.0085	6550.873	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.349811e-15	6609.502	0.0085	6553.795	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.382724e-15	6612.4487	0.0085	6556.717	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.425345e-15	6615.395	0.0085	6559.638	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.465647e-15	6618.342	0.0085	6562.56	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.437727e-15	6621.2886	0.0085	6565.482	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.338805e-15	6624.2354	0.0085	6568.404	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.236096e-15	6627.1816	0.0085	6571.3257	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.205693e-15	6630.1284	0.0085	6574.2476	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.203674e-15	6633.075	0.0085	6577.1694	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.182658e-15	6636.0215	0.0085	6580.091	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.168328e-15	6638.9683	0.0085	6583.0127	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.187453e-15	6641.915	0.0085	6585.9346	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.155934e-15	6644.8613	0.0085	6588.856	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.141559e-15	6647.808	0.0085	6591.7783	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.16078e-15	6650.755	0.0085	6594.7	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.15096e-15	6653.701	0.0085	6597.6216	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.128519e-15	6656.648	0.0085	6600.5435	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116864e-15	6659.5947	0.0085	6603.4653	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.114107e-15	6662.541	0.0085	6606.3867	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09477e-15	6665.488	0.0085	6609.3086	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.107859e-15	6668.4346	0.0085	6612.231	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.119641e-15	6671.3813	0.0085	6615.153	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.102e-15	6674.3276	0.0085	6618.074	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.101175e-15	6677.2744	0.0085	6620.996	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.086988e-15	6680.221	0.0085	6623.918	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.081512e-15	6683.1675	0.0085	6626.8394	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.073264e-15	6686.1143	0.0085	6629.761	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.078554e-15	6689.061	0.0085	6632.6836	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.064277e-15	6692.0073	0.0085	6635.605	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.072256e-15	6694.954	0.0085	6638.527	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.038625e-15	6697.901	0.0085	6641.4487	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.022958e-15	6700.847	0.0085	6644.37	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.014211e-15	6703.794	0.0085	6647.292	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.038832e-15	6706.7407	0.0085	6650.214	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.041055e-15	6709.687	0.0085	6653.1353	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.026374e-15	6712.634	0.0085	6656.0576	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.029018e-15	6715.5806	0.0085	6658.9795	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.021183e-15	6718.5273	0.0085	6661.9014	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.940074e-16	6721.4736	0.0085	6664.8228	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.63052e-16	6724.4204	0.0085	6667.7446	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.672601e-16	6727.367	0.0085	6670.6665	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.009672e-15	6730.3135	0.0085	6673.588	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.838482e-16	6733.2603	0.0085	6676.5103	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.435836e-16	6736.207	0.0085	6679.432	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.591344e-16	6739.1533	0.0085	6682.3535	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.375686e-16	6742.1	0.0085	6685.2754	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.390704e-16	6745.047	0.0085	6688.1973	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.33234e-16	6747.993	0.0085	6691.1187	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.406185e-16	6750.94	0.0085	6694.0405	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.225227e-16	6753.8867	0.0085	6696.963	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.375366e-16	6756.833	0.0085	6699.8843	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.396639e-16	6759.78	0.0085	6702.806	utc	1998-07-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
