flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.550072e-15	6684.879	0.0085	6628.5366	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.531032e-15	6687.831	0.0085	6631.464	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.540609e-15	6690.7837	0.0085	6634.3916	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.545508e-15	6693.736	0.0085	6637.319	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.532875e-15	6696.6885	0.0085	6640.2466	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.538783e-15	6699.6406	0.0085	6643.174	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.53163e-15	6702.5933	0.0085	6646.1016	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.538597e-15	6705.5454	0.0085	6649.029	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.524221e-15	6708.498	0.0085	6651.9565	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.483379e-15	6711.45	0.0085	6654.884	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.444617e-15	6714.403	0.0085	6657.8115	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.44672e-15	6717.355	0.0085	6660.739	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.44711e-15	6720.3076	0.0085	6663.6665	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.410476e-15	6723.26	0.0085	6666.5938	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.387457e-15	6726.2124	0.0085	6669.5215	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.394873e-15	6729.1646	0.0085	6672.4487	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.419806e-15	6732.117	0.0085	6675.3765	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.433117e-15	6735.07	0.0085	6678.304	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.396848e-15	6738.022	0.0085	6681.2314	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.364898e-15	6740.9746	0.0085	6684.159	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.355871e-15	6743.927	0.0085	6687.0864	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.365591e-15	6746.8794	0.0085	6690.0146	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.370547e-15	6749.8315	0.0085	6692.942	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.315557e-15	6752.784	0.0085	6695.8696	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.286157e-15	6755.7363	0.0085	6698.797	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.294089e-15	6758.689	0.0085	6701.7246	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.309488e-15	6761.641	0.0085	6704.652	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.284819e-15	6764.5938	0.0085	6707.5796	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.275571e-15	6767.546	0.0085	6710.507	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.269031e-15	6770.4985	0.0085	6713.4346	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.238201e-15	6773.4507	0.0085	6716.362	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.236501e-15	6776.4033	0.0085	6719.2896	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.244154e-15	6779.3555	0.0085	6722.217	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.224382e-15	6782.308	0.0085	6725.1445	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.197429e-15	6785.2603	0.0085	6728.072	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.166991e-15	6788.213	0.0085	6730.9995	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.14785e-15	6791.165	0.0085	6733.927	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.14149e-15	6794.1177	0.0085	6736.8545	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.121631e-15	6797.07	0.0085	6739.7817	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.122075e-15	6800.0225	0.0085	6742.7095	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.120474e-15	6802.9746	0.0085	6745.6367	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.088052e-15	6805.9272	0.0085	6748.5645	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.07812e-15	6808.8794	0.0085	6751.4917	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.027953e-15	6811.832	0.0085	6754.4194	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.034766e-15	6814.784	0.0085	6757.3467	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.044334e-15	6817.737	0.0085	6760.2744	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.970683e-15	6820.689	0.0085	6763.2017	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.899146e-15	6823.6416	0.0085	6766.1294	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.871751e-15	6826.594	0.0085	6769.0576	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.869995e-15	6829.5464	0.0085	6771.985	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.895032e-15	6832.499	0.0085	6774.9126	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.901952e-15	6835.451	0.0085	6777.84	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.831589e-15	6838.404	0.0085	6780.7676	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.809047e-15	6841.356	0.0085	6783.695	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8743e-15	6844.3086	0.0085	6786.6226	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.872815e-15	6847.2607	0.0085	6789.55	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.819678e-15	6850.2134	0.0085	6792.4775	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.769587e-15	6853.1655	0.0085	6795.405	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.719532e-15	6856.118	0.0085	6798.3325	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.705776e-15	6859.0703	0.0085	6801.26	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.715641e-15	6862.023	0.0085	6804.1875	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.67024e-15	6864.975	0.0085	6807.1147	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.583072e-15	6867.9277	0.0085	6810.0425	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.494699e-15	6870.88	0.0085	6812.9697	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.44005e-15	6873.8325	0.0085	6815.8975	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.542841e-15	6876.7847	0.0085	6818.8247	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.727669e-15	6879.7373	0.0085	6821.7524	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.818828e-15	6882.6895	0.0085	6824.6797	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.84032e-15	6885.642	0.0085	6827.6074	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.737168e-15	6888.594	0.0085	6830.5347	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.620323e-15	6891.547	0.0085	6833.4624	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.617343e-15	6894.499	0.0085	6836.3896	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.660072e-15	6897.4517	0.0085	6839.3174	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.661787e-15	6900.404	0.0085	6842.2446	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.624924e-15	6903.3564	0.0085	6845.173	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.620071e-15	6906.3086	0.0085	6848.1	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.650416e-15	6909.261	0.0085	6851.028	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.633815e-15	6912.2134	0.0085	6853.955	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.584372e-15	6915.166	0.0085	6856.883	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.568754e-15	6918.1187	0.0085	6859.8105	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.593575e-15	6921.071	0.0085	6862.738	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.608454e-15	6924.0234	0.0085	6865.6655	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.572226e-15	6926.9756	0.0085	6868.593	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.561041e-15	6929.928	0.0085	6871.5205	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.561448e-15	6932.8804	0.0085	6874.4478	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.495121e-15	6935.833	0.0085	6877.3755	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.428068e-15	6938.785	0.0085	6880.3027	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.425482e-15	6941.738	0.0085	6883.2305	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.453007e-15	6944.69	0.0085	6886.1577	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.442266e-15	6947.6426	0.0085	6889.0854	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.380313e-15	6950.5947	0.0085	6892.0127	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.371974e-15	6953.5474	0.0085	6894.9404	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.395852e-15	6956.4995	0.0085	6897.8677	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.353326e-15	6959.452	0.0085	6900.7954	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.337658e-15	6962.4043	0.0085	6903.7227	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.361403e-15	6965.357	0.0085	6906.6504	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.368332e-15	6968.309	0.0085	6909.5776	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.381147e-15	6971.2617	0.0085	6912.5054	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.349676e-15	6974.214	0.0085	6915.4326	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.312394e-15	6977.1665	0.0085	6918.3604	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.34116e-15	6980.1187	0.0085	6921.288	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.396892e-15	6983.0713	0.0085	6924.216	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.345716e-15	6986.0234	0.0085	6927.143	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.29255e-15	6988.976	0.0085	6930.071	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.24271e-15	6991.928	0.0085	6932.998	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.19098e-15	6994.881	0.0085	6935.926	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.176835e-15	6997.833	0.0085	6938.853	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.194692e-15	7000.7856	0.0085	6941.781	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.193928e-15	7003.738	0.0085	6944.708	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.174945e-15	7006.6904	0.0085	6947.6357	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.182347e-15	7009.643	0.0085	6950.5635	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.162036e-15	7012.595	0.0085	6953.4907	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.116692e-15	7015.548	0.0085	6956.4185	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.099993e-15	7018.5	0.0085	6959.3457	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.103604e-15	7021.4526	0.0085	6962.2734	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.090886e-15	7024.405	0.0085	6965.2007	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.071494e-15	7027.3574	0.0085	6968.1284	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.080133e-15	7030.3096	0.0085	6971.0557	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.046561e-15	7033.262	0.0085	6973.9834	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.070737e-15	7036.2144	0.0085	6976.9106	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.146571e-15	7039.167	0.0085	6979.8384	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.179316e-15	7042.119	0.0085	6982.7656	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.151733e-15	7045.072	0.0085	6985.6934	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.092826e-15	7048.024	0.0085	6988.6206	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.075291e-15	7050.9766	0.0085	6991.5483	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.091843e-15	7053.9287	0.0085	6994.4756	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.090793e-15	7056.8813	0.0085	6997.4033	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.117476e-15	7059.8335	0.0085	7000.331	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.182989e-15	7062.786	0.0085	7003.259	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.164609e-15	7065.7383	0.0085	7006.186	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.083551e-15	7068.691	0.0085	7009.114	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.096768e-15	7071.643	0.0085	7012.041	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.174507e-15	7074.5957	0.0085	7014.9688	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.173207e-15	7077.548	0.0085	7017.896	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.098721e-15	7080.5005	0.0085	7020.8237	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.090132e-15	7083.4526	0.0085	7023.751	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.120199e-15	7086.4053	0.0085	7026.6787	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.124087e-15	7089.3574	0.0085	7029.606	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.16896e-15	7092.31	0.0085	7032.5337	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.192346e-15	7095.262	0.0085	7035.461	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.135259e-15	7098.215	0.0085	7038.3887	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
