flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.9337e-17	5951.9966	0.033023	5759.5136536935615	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.9163250000000007e-17	5955.626	0.033023	5763.0256817170175	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8159330000000006e-17	5959.255	0.033023	5766.537322676163	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7145350000000005e-17	5962.8843	0.033023	5770.049253933541	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8387490000000004e-17	5966.513	0.033023	5773.560604594453	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8377180000000005e-17	5970.1426	0.033023	5777.072826150065	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.887136e-17	5973.7715	0.033023	5780.584370343132	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.125417e-17	5977.401	0.033023	5784.096495132666	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.9886180000000006e-17	5981.03	0.033023	5787.6081360918115	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8554590000000007e-17	5984.659	0.033023	5791.119777050957	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.9683950000000004e-17	5988.288	0.033023	5794.631418010102	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.857362e-17	5991.9175	0.033023	5798.143542799636	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.811875e-17	5995.547	0.033023	5801.65566758917	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7760610000000006e-17	5999.176	0.033023	5805.167308548315	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.748381e-17	6002.805	0.033023	5808.678949507461	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.80024e-17	6006.434	0.033023	5812.190590466606	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7725670000000004e-17	6010.0635	0.033023	5815.7027152561395	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7591030000000006e-17	6013.6924	0.033023	5819.214259449207	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.83115e-17	6017.322	0.033023	5822.726481004819	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.791601e-17	6020.9507	0.033023	5826.237831665731	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.909523e-17	6024.58	0.033023	5829.749762923109	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.813995000000001e-17	6028.209	0.033023	5833.261403882255	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.839548e-17	6031.8384	0.033023	5836.773431905711	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8010430000000005e-17	6035.4673	0.033023	5840.284976098779	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6973470000000006e-17	6039.0967	0.033023	5843.797004122235	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8230980000000005e-17	6042.726	0.033023	5847.308935379613	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.9599730000000007e-17	6046.355	0.033023	5850.820576338759	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8200440000000006e-17	6049.9844	0.033023	5854.332604362215	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.794514e-17	6053.6133	0.033023	5857.844148555282	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7205570000000003e-17	6057.2427	0.033023	5861.356176578738	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8951370000000005e-17	6060.8716	0.033023	5864.8677207718065	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8933190000000006e-17	6064.501	0.033023	5868.3797487952625	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.95435e-17	6068.13	0.033023	5871.891389754408	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.797129e-17	6071.7593	0.033023	5875.403321011786	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7428090000000006e-17	6075.388	0.033023	5878.914671672698	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6971040000000006e-17	6079.0176	0.033023	5882.42689322831	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6357870000000004e-17	6082.647	0.033023	5885.938921251766	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6424990000000006e-17	6086.276	0.033023	5889.450562210911	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.692663e-17	6089.9053	0.033023	5892.96249346829	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6254220000000004e-17	6093.534	0.033023	5896.473844129202	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6949950000000006e-17	6097.1636	0.033023	5899.986065684813	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.7072030000000004e-17	6100.7925	0.033023	5903.497609877881	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.8059280000000005e-17	6104.422	0.033023	5907.009734667415	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.682164e-17	6108.051	0.033023	5910.52137562656	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5866690000000004e-17	6111.68	0.033023	5914.033016585706	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6379250000000007e-17	6115.309	0.033023	5917.544657544851	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.649956e-17	6118.9385	0.033023	5921.056782334385	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6345620000000003e-17	6122.568	0.033023	5924.5689071239185	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6030890000000005e-17	6126.197	0.033023	5928.080548083064	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6271670000000005e-17	6129.826	0.033023	5931.59218904221	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.598011e-17	6133.455	0.033023	5935.103830001354	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5935180000000006e-17	6137.0845	0.033023	5938.615954790888	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6146930000000006e-17	6140.7134	0.033023	5942.127498983956	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6674770000000006e-17	6144.343	0.033023	5945.639720539568	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.660798e-17	6147.9717	0.033023	5949.15107120048	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.68654e-17	6151.601	0.033023	5952.663002457858	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.60367e-17	6155.23	0.033023	5956.174643417004	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.65441e-17	6158.8594	0.033023	5959.6866714404605	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6206060000000004e-17	6162.4883	0.033023	5963.198215633527	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.574467e-17	6166.1177	0.033023	5966.710243656983	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.6154330000000005e-17	6169.747	0.033023	5970.222174914362	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.51455e-17	6173.376	0.033023	5973.733815873507	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.43367e-17	6177.0054	0.033023	5977.245843896963	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5035620000000007e-17	6180.6343	0.033023	5980.757388090031	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.46844e-17	6184.2637	0.033023	5984.269416113488	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.37357e-17	6187.8926	0.033023	5987.780960306555	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.549639e-17	6191.522	0.033023	5991.292988330011	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.3615940000000004e-17	6195.151	0.033023	5994.804629289156	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4337560000000005e-17	6198.7803	0.033023	5998.316560546535	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4620820000000005e-17	6202.409	0.033023	6001.827911207447	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4629720000000005e-17	6206.0386	0.033023	6005.340132763058	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.543783e-17	6209.668	0.033023	6008.852160786514	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4944920000000004e-17	6213.297	0.033023	6012.36380174566	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.431043e-17	6216.9263	0.033023	6015.8757330030385	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.3651570000000005e-17	6220.555	0.033023	6019.387083663951	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.332951e-17	6224.1846	0.033023	6022.899305219562	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.451191e-17	6227.8135	0.033023	6026.41084941263	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4203920000000005e-17	6231.443	0.033023	6029.9229742021635	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4525530000000003e-17	6235.072	0.033023	6033.434615161309	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5586370000000005e-17	6238.701	0.033023	6036.946256120455	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4517330000000007e-17	6242.33	0.033023	6040.4578970796	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.2391780000000003e-17	6245.9595	0.033023	6043.970021869133	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4622910000000004e-17	6249.589	0.033023	6047.482146658667	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4353380000000004e-17	6253.218	0.033023	6050.993787617813	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4385560000000003e-17	6256.847	0.033023	6054.5054285769575	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5696420000000005e-17	6260.476	0.033023	6058.017069536103	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.418764e-17	6264.1055	0.033023	6061.529194325637	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.4698e-17	6267.7344	0.033023	6065.040738518705	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.481972e-17	6271.364	0.033023	6068.552960074316	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5032710000000007e-17	6274.9927	0.033023	6072.064310735228	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5612530000000004e-17	6278.622	0.033023	6075.576241992608	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.476984e-17	6282.251	0.033023	6079.087882951752	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.550838e-17	6285.8804	0.033023	6082.599910975208	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.5939980000000004e-17	6289.51	0.033023	6086.11213253082	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.446851e-17	6293.1387	0.033023	6089.623483191733	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.2824380000000005e-17	6296.768	0.033023	6093.135414449111	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.465219e-17	6300.397	0.033023	6096.647055408256	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.3895020000000005e-17	6304.0264	0.033023	6100.159083431712	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
