flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.60912e-16	7055.084	0.033023	6826.9280640978495	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.63403e-16	7057.174	0.033023	6828.950475121442	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5743e-16	7059.2637	0.033023	6830.972595846801	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.54767e-16	7061.3535	0.033023	6832.994813338236	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.57976e-16	7063.4434	0.033023	6835.01712759575	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.52457e-16	7065.533	0.033023	6837.039151555031	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.51907e-16	7067.623	0.033023	6839.061562578622	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.56283e-16	7069.713	0.033023	6841.0839736022135	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5629e-16	7071.8027	0.033023	6843.1060943275725	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.60479e-16	7073.8926	0.033023	6845.128408585087	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.54951e-16	7075.9824	0.033023	6847.150626076523	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5805e-16	7078.0723	0.033023	6849.172940334036	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.60897e-16	7080.162	0.033023	6851.195061059395	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.60041e-16	7082.252	0.033023	6853.217472082987	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.58933e-16	7084.352	0.033023	6855.249559714346	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.55398e-16	7086.4316	0.033023	6857.261907065859	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.50073e-16	7088.5317	0.033023	6859.294091463296	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.46381e-16	7090.6216	0.033023	6861.3164057208105	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.49253e-16	7092.7114	0.033023	6863.338623212247	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5601e-16	7094.8013	0.033023	6865.360937469761	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.54293e-16	7096.891	0.033023	6867.383058195119	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.53717e-16	7098.981	0.033023	6869.40546921871	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.568e-16	7101.071	0.033023	6871.427880242302	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.58768e-16	7103.1606	0.033023	6873.449904201583	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.57436e-16	7105.2505	0.033023	6875.472218459097	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5474e-16	7107.3403	0.033023	6877.494435950533	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.57649e-16	7109.43	0.033023	6879.516556675892	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.56291e-16	7111.52	0.033023	6881.538967699484	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.51782e-16	7113.61	0.033023	6883.561378723074	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5947e-16	7115.6997	0.033023	6885.583499448433	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.57345e-16	7117.7896	0.033023	6887.605813705947	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.46443e-16	7119.8794	0.033023	6889.628031197383	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.47762e-16	7121.969	0.033023	6891.650055156664	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.50721e-16	7124.059	0.033023	6893.672466180256	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.54302e-16	7126.149	0.033023	6895.694877203848	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.52496e-16	7128.239	0.033023	6897.717288227439	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.53787e-16	7130.3286	0.033023	6899.73931218672	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.58054e-16	7132.4185	0.033023	6901.761626444233	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.49913e-16	7134.5083	0.033023	6903.78384393567	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.53452e-16	7136.598	0.033023	6905.805964661028	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5978e-16	7138.688	0.033023	6907.82837568462	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.50148e-16	7140.778	0.033023	6909.850786708212	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.53355e-16	7142.8677	0.033023	6911.87290743357	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.49e-16	7144.9575	0.033023	6913.895124925007	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.54902e-16	7147.0474	0.033023	6915.917439182521	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.46465e-16	7149.137	0.033023	6917.939463141801	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.46182e-16	7151.237	0.033023	6919.971550773161	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.4771e-16	7153.3267	0.033023	6921.993671498519	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.46252e-16	7155.4165	0.033023	6924.015888989956	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.48452e-16	7157.5063	0.033023	6926.038106481392	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.50481e-16	7159.596	0.033023	6928.06022720675	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.51651e-16	7161.686	0.033023	6930.082638230341	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.54682e-16	7163.776	0.033023	6932.105049253933	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.56115e-16	7165.8657	0.033023	6934.127169979292	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.5034e-16	7167.9556	0.033023	6936.149484236807	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.43418e-16	7170.0454	0.033023	6938.171701728242	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.43717e-16	7172.1353	0.033023	6940.194015985756	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.38236e-16	7174.225	0.033023	6942.216136711115	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.36873e-16	7176.315	0.033023	6944.238547734706	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.37661e-16	7178.405	0.033023	6946.260958758297	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.37538e-16	7180.4946	0.033023	6948.282982717578	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35714e-16	7182.5845	0.033023	6950.3052969750925	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35684e-16	7184.6743	0.033023	6952.327514466529	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35667e-16	7186.764	0.033023	6954.349635191888	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.32842e-16	7188.854	0.033023	6956.372046215479	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35989e-16	7190.944	0.033023	6958.394457239071	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.44434e-16	7193.0337	0.033023	6960.416577964429	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.42637e-16	7195.1235	0.033023	6962.438795455864	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.38178e-16	7197.2134	0.033023	6964.461109713378	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35012e-16	7199.303	0.033023	6966.483133672659	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.42162e-16	7201.393	0.033023	6968.505544696252	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.3781e-16	7203.483	0.033023	6970.527955719843	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.3828e-16	7205.5728	0.033023	6972.550173211279	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.34958e-16	7207.6626	0.033023	6974.572390702715	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.44434e-16	7209.7524	0.033023	6976.594608194152	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.49064e-16	7211.8423	0.033023	6978.616922451665	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.46176e-16	7213.9424	0.033023	6980.649106849103	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.47618e-16	7216.032	0.033023	6982.671130808384	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.48284e-16	7218.122	0.033023	6984.693541831975	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.47292e-16	7220.212	0.033023	6986.715952855568	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.41155e-16	7222.302	0.033023	6988.738363879158	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.38388e-16	7224.3916	0.033023	6990.760387838439	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.34609e-16	7226.4814	0.033023	6992.782605329875	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.32606e-16	7228.5713	0.033023	6994.804919587389	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.33326e-16	7230.661	0.033023	6996.827040312748	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.25598e-16	7232.751	0.033023	6998.849451336339	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.30815e-16	7234.841	0.033023	7000.871862359932	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.39297e-16	7236.9307	0.033023	7002.89398308529	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.34915e-16	7239.0205	0.033023	7004.916200576726	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.38605e-16	7241.1104	0.033023	7006.938514834239	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.373e-16	7243.2	0.033023	7008.960538793521	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35456e-16	7245.29	0.033023	7010.982949817112	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.36753e-16	7247.38	0.033023	7013.005360840703	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.32848e-16	7249.4697	0.033023	7015.027481566061	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.33763e-16	7251.5596	0.033023	7017.049795823576	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.36045e-16	7253.6494	0.033023	7019.072013315013	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.38786e-16	7255.7393	0.033023	7021.094327572527	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.38388e-16	7257.829	0.033023	7023.116448297885	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.3476e-16	7259.919	0.033023	7025.138859321476	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.39731e-16	7262.009	0.033023	7027.161270345068	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.34136e-16	7264.0986	0.033023	7029.183294304349	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.30635e-16	7266.1885	0.033023	7031.205608561862	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.35034e-16	7268.2783	0.033023	7033.2278260532985	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
