flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.04247e-16	4406.8716	0.033023	4264.356795881636	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.04411e-16	4408.9614	0.033023	4266.379013373072	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.1053e-16	4411.0513	0.033023	4268.401327630586	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.01236e-16	4413.141	0.033023	4270.423448355944	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.02511e-16	4415.231	0.033023	4272.445859379535	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.9717e-16	4417.3306	0.033023	4274.477559946586	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.99638e-16	4419.4204	0.033023	4276.499777438021	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93075e-16	4421.5103	0.033023	4278.522091695535	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.92413e-16	4423.6	0.033023	4280.544212420894	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.94947e-16	4425.69	0.033023	4282.566623444485	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00658e-16	4427.78	0.033023	4284.5890344680765	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00374e-16	4429.8696	0.033023	4286.611058427357	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.01679e-16	4431.9595	0.033023	4288.633372684872	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.91439e-16	4434.0493	0.033023	4290.655590176308	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.98467e-16	4436.139	0.033023	4292.677710901667	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00466e-16	4438.229	0.033023	4294.700121925258	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.9463e-16	4440.319	0.033023	4296.72253294885	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.98314e-16	4442.4087	0.033023	4298.744653674208	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93341e-16	4444.4985	0.033023	4300.766871165644	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.02009e-16	4446.5884	0.033023	4302.7891854231575	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.9387e-16	4448.678	0.033023	4304.811209382438	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.0245e-16	4450.768	0.033023	4306.833620406031	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.01078e-16	4452.858	0.033023	4308.856031429622	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93605e-16	4454.9478	0.033023	4310.878248921058	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.04684e-16	4457.0376	0.033023	4312.900466412494	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.01961e-16	4459.1274	0.033023	4314.922683903931	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.87888e-16	4461.2173	0.033023	4316.944998161444	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.88927e-16	4463.307	0.033023	4318.967118886802	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.91102e-16	4465.397	0.033023	4320.989529910395	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.94017e-16	4467.487	0.033023	4323.011940933986	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.10506e-16	4469.5767	0.033023	4325.034061659344	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.05714e-16	4471.6665	0.033023	4327.056279150781	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.9923e-16	4473.7563	0.033023	4329.078496642217	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.97518e-16	4475.846	0.033023	4331.100617367575	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.06147e-16	4477.936	0.033023	4333.123028391167	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.17366e-16	4480.036	0.033023	4335.155116022527	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.27758e-16	4482.126	0.033023	4337.1775270461185	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.29883e-16	4484.216	0.033023	4339.199938069711	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.24783e-16	4486.3057	0.033023	4341.222058795069	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.1893e-16	4488.3955	0.033023	4343.244276286505	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.14459e-16	4490.4854	0.033023	4345.266590544018	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.97212e-16	4492.575	0.033023	4347.2886145033	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.87044e-16	4494.665	0.033023	4349.311025526891	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89898e-16	4496.755	0.033023	4351.333436550483	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.8708e-16	4498.8447	0.033023	4353.355557275841	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93423e-16	4500.9346	0.033023	4355.377871533355	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.97944e-16	4503.0244	0.033023	4357.400089024792	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89215e-16	4505.1143	0.033023	4359.422403282306	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93178e-16	4507.204	0.033023	4361.444524007664	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00968e-16	4509.294	0.033023	4363.466935031255	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.99886e-16	4511.384	0.033023	4365.489346054847	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.99999e-16	4513.4736	0.033023	4367.511370014128	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93277e-16	4515.5635	0.033023	4369.5336842716415	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.03232e-16	4517.6533	0.033023	4371.555901763078	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.96676e-16	4519.743	0.033023	4373.5780224884365	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.84423e-16	4521.833	0.033023	4375.600433512028	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.0146e-16	4523.923	0.033023	4377.622844535619	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.01818e-16	4526.0127	0.033023	4379.644965260978	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00689e-16	4528.1025	0.033023	4381.667182752414	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.05256e-16	4530.1924	0.033023	4383.689497009928	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.92887e-16	4532.282	0.033023	4385.711520969209	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.05005e-16	4534.372	0.033023	4387.7339319928005	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89415e-16	4536.462	0.033023	4389.756343016393	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.87005e-16	4538.552	0.033023	4391.778754039983	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00955e-16	4540.6416	0.033023	4393.800777999265	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.98982e-16	4542.741	0.033023	4395.832285034158	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.03117e-16	4544.831	0.033023	4397.8546960577505	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.93607e-16	4546.921	0.033023	4399.877107081342	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.98636e-16	4549.0107	0.033023	4401.8992278067	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.0285e-16	4551.1006	0.033023	4403.921542064214	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00277e-16	4553.1904	0.033023	4405.94375955565	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.95332e-16	4555.2803	0.033023	4407.966073813164	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.94503e-16	4557.37	0.033023	4409.988194538522	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.90245e-16	4559.46	0.033023	4412.0106055621145	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.9673e-16	4561.55	0.033023	4414.033016585706	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.85213e-16	4563.6396	0.033023	4416.055040544987	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.90948e-16	4565.7295	0.033023	4418.077354802501	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.91794e-16	4567.8193	0.033023	4420.099572293937	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.8308e-16	4569.909	0.033023	4422.121693019295	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.99877e-16	4571.999	0.033023	4424.144104042886	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.00038e-16	4574.089	0.033023	4426.1665150664785	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89951e-16	4576.1787	0.033023	4428.188635791837	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.97037e-16	4578.2686	0.033023	4430.210950049351	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.92078e-16	4580.3584	0.033023	4432.233167540787	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.90265e-16	4582.448	0.033023	4434.255191500068	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.97507e-16	4584.538	0.033023	4436.277602523659	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.96227e-16	4586.628	0.033023	4438.30001354725	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89736e-16	4588.718	0.033023	4440.3224245708425	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.86664e-16	4590.8076	0.033023	4442.344448530123	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.88544e-16	4592.8975	0.033023	4444.3667627876375	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.92056e-16	4594.9873	0.033023	4446.388980279073	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.92171e-16	4597.077	0.033023	4448.411101004432	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.91768e-16	4599.167	0.033023	4450.433512028024	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.85128e-16	4601.257	0.033023	4452.455923051614	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.84324e-16	4603.3467	0.033023	4454.478043776973	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.91208e-16	4605.447	0.033023	4456.510421706566	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
4.01366e-16	4607.5366	0.033023	4458.532445665847	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.86434e-16	4609.6265	0.033023	4460.554759923361	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89907e-16	4611.7163	0.033023	4462.5769774147975	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.89249e-16	4613.806	0.033023	4464.599098140156	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.91703e-16	4615.896	0.033023	4466.621509163747	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.8611e-16	4617.986	0.033023	4468.643920187339	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.88097e-16	4620.0757	0.033023	4470.666040912698	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
