flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.908e-17	3780.0	0.15	3301.310043668122	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.179e-17	3782.0	0.15	3303.0567685589517	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.353e-17	3785.0	0.15	3305.6768558951962	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.944e-17	3787.0	0.15	3307.423580786026	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.541e-17	3790.0	0.15	3310.043668122271	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.683e-17	3792.0	0.15	3311.7903930131006	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.823e-17	3794.0	0.15	3313.5371179039303	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.54e-17	3797.0	0.15	3316.157205240175	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.972e-17	3799.0	0.15	3317.9039301310045	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.916e-17	3802.0	0.15	3320.524017467249	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.142e-17	3804.0	0.15	3322.2707423580787	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.306e-17	3807.0	0.15	3324.890829694323	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.275e-17	3809.0	0.15	3326.637554585153	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.26e-17	3811.0	0.15	3328.3842794759826	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.243e-17	3814.0	0.15	3331.004366812227	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.282e-17	3816.0	0.15	3332.7510917030568	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.111e-17	3819.0	0.15	3335.3711790393013	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.594e-17	3821.0	0.15	3337.117903930131	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.888e-17	3824.0	0.15	3339.7379912663755	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.657e-17	3826.0	0.15	3341.484716157205	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.346e-17	3828.0	0.15	3343.231441048035	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.791e-17	3831.0	0.15	3345.8515283842794	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.194e-17	3833.0	0.15	3347.598253275109	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.011e-17	3836.0	0.15	3350.2183406113536	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.314e-17	3838.0	0.15	3351.9650655021833	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.832e-17	3841.0	0.15	3354.585152838428	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.584e-17	3843.0	0.15	3356.3318777292575	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.148e-17	3845.0	0.15	3358.078602620087	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.845e-17	3848.0	0.15	3360.6986899563317	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.305e-17	3850.0	0.15	3362.4454148471614	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.735e-17	3853.0	0.15	3365.065502183406	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.114e-17	3855.0	0.15	3366.8122270742356	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.456e-17	3858.0	0.15	3369.43231441048	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.721e-17	3860.0	0.15	3371.17903930131	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.154e-17	3862.0	0.15	3372.9257641921395	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.985e-17	3865.0	0.15	3375.5458515283844	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.352e-17	3867.0	0.15	3377.292576419214	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.501e-17	3870.0	0.15	3379.9126637554587	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.012e-17	3872.0	0.15	3381.6593886462883	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.648e-17	3875.0	0.15	3384.279475982533	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.231e-17	3877.0	0.15	3386.0262008733625	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.16e-17	3879.0	0.15	3387.772925764192	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.544e-17	3882.0	0.15	3390.3930131004367	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.202e-17	3884.0	0.15	3392.1397379912664	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.603e-17	3887.0	0.15	3394.759825327511	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.038e-17	3889.0	0.15	3396.5065502183406	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.765e-17	3892.0	0.15	3399.126637554585	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.205e-17	3894.0	0.15	3400.873362445415	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.967e-17	3896.0	0.15	3402.6200873362445	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.835e-17	3899.0	0.15	3405.240174672489	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.182e-17	3901.0	0.15	3406.9868995633187	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.781e-17	3904.0	0.15	3409.6069868995633	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.279e-17	3906.0	0.15	3411.353711790393	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.894e-17	3909.0	0.15	3413.9737991266375	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.984e-17	3911.0	0.15	3415.720524017467	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.259e-17	3913.0	0.15	3417.467248908297	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.688e-17	3916.0	0.15	3420.0873362445413	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.306e-17	3918.0	0.15	3421.834061135371	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.837e-17	3921.0	0.15	3424.4541484716156	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.619e-17	3923.0	0.15	3426.2008733624452	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.429e-17	3926.0	0.15	3428.8209606986898	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.015e-17	3928.0	0.15	3430.5676855895194	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.053e-17	3930.0	0.15	3432.314410480349	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.194e-17	3933.0	0.15	3434.9344978165936	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.547e-17	3935.0	0.15	3436.6812227074233	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.024e-17	3938.0	0.15	3439.301310043668	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.933e-17	3940.0	0.15	3441.0480349344975	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.948e-17	3943.0	0.15	3443.6681222707425	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.557e-17	3945.0	0.15	3445.414847161572	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.392e-17	3947.0	0.15	3447.161572052402	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.371e-17	3950.0	0.15	3449.7816593886464	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.661e-17	3952.0	0.15	3451.528384279476	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.643e-17	3955.0	0.15	3454.1484716157206	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.791e-17	3957.0	0.15	3455.8951965065503	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.216e-17	3960.0	0.15	3458.515283842795	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.665e-17	3962.0	0.15	3460.2620087336245	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.426e-17	3964.0	0.15	3462.008733624454	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.463e-17	3967.0	0.15	3464.6288209606987	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.543e-17	3969.0	0.15	3466.3755458515284	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.304e-17	3972.0	0.15	3468.995633187773	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.86e-17	3974.0	0.15	3470.7423580786026	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.618e-17	3977.0	0.15	3473.362445414847	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.574e-17	3979.0	0.15	3475.109170305677	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.852e-17	3982.0	0.15	3477.7292576419213	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.303e-17	3984.0	0.15	3479.475982532751	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.951e-17	3986.0	0.15	3481.2227074235807	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.957e-17	3989.0	0.15	3483.842794759825	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.729e-17	3991.0	0.15	3485.589519650655	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.828e-17	3994.0	0.15	3488.2096069868994	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.23e-17	3996.0	0.15	3489.956331877729	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.576e-17	3999.0	0.15	3492.5764192139736	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.461e-17	4001.0	0.15	3494.3231441048033	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.517e-17	4003.0	0.15	3496.069868995633	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.068e-17	4006.0	0.15	3498.6899563318775	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.093e-17	4008.0	0.15	3500.436681222707	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
6.179e-17	4011.0	0.15	3503.0567685589517	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.825e-17	4013.0	0.15	3504.8034934497814	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.864e-17	4016.0	0.15	3507.423580786026	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.256e-17	4018.0	0.15	3509.170305676856	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.326e-17	4020.0	0.15	3510.9170305676857	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.15e-17	4023.0	0.15	3513.5371179039303	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.944e-17	4025.0	0.15	3515.28384279476	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.492e-17	4028.0	0.15	3517.9039301310045	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.172e-17	4030.0	0.15	3519.650655021834	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.294e-17	4033.0	0.15	3522.2707423580787	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.892e-17	4035.0	0.15	3524.0174672489084	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
