flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
6.731e-18	4819.0	0.15	4208.733624454148	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.408e-18	4821.0	0.15	4210.480349344978	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.033e-18	4824.0	0.15	4213.100436681223	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.336e-18	4827.0	0.15	4215.720524017467	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.803e-18	4830.0	0.15	4218.340611353712	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.267e-18	4833.0	0.15	4220.960698689956	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.478e-18	4836.0	0.15	4223.580786026201	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.99e-18	4839.0	0.15	4226.200873362445	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.114e-18	4841.0	0.15	4227.947598253275	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.595e-18	4844.0	0.15	4230.56768558952	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.643e-18	4847.0	0.15	4233.187772925764	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.228e-18	4850.0	0.15	4235.807860262009	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.15e-18	4853.0	0.15	4238.427947598253	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.149e-18	4861.0	0.15	4245.414847161572	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.013e-18	4876.0	0.15	4258.515283842795	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.068e-17	4878.0	0.15	4260.2620087336245	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.487e-18	4881.0	0.15	4262.882096069869	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.955e-18	4884.0	0.15	4265.5021834061135	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.515e-18	4887.0	0.15	4268.122270742358	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.075e-18	4890.0	0.15	4270.742358078603	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.339e-18	4893.0	0.15	4273.362445414847	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.354e-18	4895.0	0.15	4275.109170305676	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.969e-18	4898.0	0.15	4277.729257641921	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.522e-18	4901.0	0.15	4280.349344978166	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.895e-18	4904.0	0.15	4282.96943231441	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.169e-18	4907.0	0.15	4285.589519650655	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.584e-18	4910.0	0.15	4288.209606986899	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.278e-18	4913.0	0.15	4290.829694323144	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.602e-18	4915.0	0.15	4292.576419213974	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.53e-18	4918.0	0.15	4295.196506550218	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.94e-18	4921.0	0.15	4297.816593886463	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.773e-18	4924.0	0.15	4300.436681222707	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.182e-18	4927.0	0.15	4303.056768558952	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.011e-18	4930.0	0.15	4305.676855895196	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.499e-18	4932.0	0.15	4307.423580786026	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.11e-18	4935.0	0.15	4310.043668122271	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.906e-18	4938.0	0.15	4312.663755458515	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.295e-18	4941.0	0.15	4315.28384279476	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.266e-18	4944.0	0.15	4317.903930131004	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.422e-18	4947.0	0.15	4320.524017467249	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.279e-18	4949.0	0.15	4322.270742358079	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.928e-18	4952.0	0.15	4324.890829694323	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.942e-18	4955.0	0.15	4327.510917030568	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.07e-17	4958.0	0.15	4330.131004366812	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.241e-18	4961.0	0.15	4332.751091703057	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.168e-18	4964.0	0.15	4335.371179039301	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.409e-18	4967.0	0.15	4337.991266375546	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.362e-18	4969.0	0.15	4339.7379912663755	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.62e-18	4972.0	0.15	4342.35807860262	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.024e-18	4975.0	0.15	4344.978165938865	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.536e-18	4978.0	0.15	4347.5982532751095	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.903e-18	4981.0	0.15	4350.218340611354	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.958e-18	4984.0	0.15	4352.838427947599	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.965e-18	4986.0	0.15	4354.585152838428	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.455e-18	4989.0	0.15	4357.205240174672	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.342e-18	4992.0	0.15	4359.825327510917	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.584e-18	4995.0	0.15	4362.445414847161	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.465e-18	4998.0	0.15	4365.065502183406	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.372e-18	5001.0	0.15	4367.68558951965	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.05e-18	5012.0	0.15	4377.292576419214	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.882e-18	5015.0	0.15	4379.912663755458	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.321e-18	5018.0	0.15	4382.532751091703	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.842e-18	5021.0	0.15	4385.152838427947	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.715e-18	5023.0	0.15	4386.899563318777	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.237e-18	5026.0	0.15	4389.519650655022	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.078e-18	5029.0	0.15	4392.139737991266	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.747e-18	5032.0	0.15	4394.759825327511	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.1e-18	5035.0	0.15	4397.379912663755	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.101e-18	5038.0	0.15	4400.0	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.287e-18	5041.0	0.15	4402.620087336244	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.314e-18	5043.0	0.15	4404.366812227074	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.042e-18	5046.0	0.15	4406.986899563319	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.2e-18	5049.0	0.15	4409.606986899563	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.28e-18	5052.0	0.15	4412.227074235808	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.029e-18	5055.0	0.15	4414.847161572053	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.028e-18	5058.0	0.15	4417.467248908297	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.673e-18	5060.0	0.15	4419.2139737991265	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.276e-18	5063.0	0.15	4421.8340611353715	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.628e-18	5066.0	0.15	4424.454148471616	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.78e-18	5069.0	0.15	4427.0742358078605	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.718e-18	5072.0	0.15	4429.694323144105	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.406e-18	5075.0	0.15	4432.31441048035	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.268e-18	5078.0	0.15	4434.934497816594	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.687e-18	5080.0	0.15	4436.681222707423	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.943e-18	5083.0	0.15	4439.301310043668	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.031e-18	5086.0	0.15	4441.921397379912	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.875e-18	5089.0	0.15	4444.541484716157	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.431e-18	5092.0	0.15	4447.161572052401	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8e-18	5095.0	0.15	4449.781659388646	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.692e-18	5097.0	0.15	4451.528384279476	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.666e-18	5100.0	0.15	4454.14847161572	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.231e-18	5103.0	0.15	4456.768558951965	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.829e-18	5106.0	0.15	4459.388646288209	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.296e-18	5109.0	0.15	4462.008733624454	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.72e-18	5112.0	0.15	4464.628820960698	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.06e-17	5114.0	0.15	4466.375545851528	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.033e-18	5117.0	0.15	4468.995633187773	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.171e-17	5120.0	0.15	4471.615720524017	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.553e-18	5123.0	0.15	4474.235807860262	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.001e-17	5126.0	0.15	4476.855895196507	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.011e-17	5129.0	0.15	4479.475982532751	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.508e-18	5132.0	0.15	4482.096069868996	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.1e-17	5134.0	0.15	4483.842794759826	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.957e-18	5137.0	0.15	4486.46288209607	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.554e-18	5140.0	0.15	4489.082969432315	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.752e-18	5143.0	0.15	4491.703056768559	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.696e-18	5146.0	0.15	4494.323144104804	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.086e-17	5149.0	0.15	4496.943231441048	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
