flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.176e-17	4500.0	0.15	3930.1310043668122	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.902e-17	4502.0	0.15	3931.877729257642	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.399e-17	4504.0	0.15	3933.6244541484716	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.785e-17	4507.0	0.15	3936.244541484716	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.976e-17	4509.0	0.15	3937.991266375546	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.549e-17	4511.0	0.15	3939.7379912663755	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.74e-17	4514.0	0.15	3942.35807860262	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.006e-17	4516.0	0.15	3944.1048034934497	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.519e-17	4518.0	0.15	3945.8515283842794	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.676e-17	4521.0	0.15	3948.471615720524	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.149e-17	4523.0	0.15	3950.2183406113536	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.963e-17	4525.0	0.15	3951.9650655021833	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.437e-17	4528.0	0.15	3954.585152838428	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.733e-17	4530.0	0.15	3956.3318777292575	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.629e-17	4533.0	0.15	3958.951965065502	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.251e-17	4535.0	0.15	3960.6986899563317	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.725e-17	4537.0	0.15	3962.4454148471614	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
4.099e-17	4540.0	0.15	3965.065502183406	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.025e-17	4542.0	0.15	3966.8122270742356	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.2e-17	4544.0	0.15	3968.5589519650653	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.043e-17	4547.0	0.15	3971.17903930131	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.697e-17	4549.0	0.15	3972.9257641921395	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.813e-17	4551.0	0.15	3974.672489082969	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.763e-17	4554.0	0.15	3977.292576419214	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.39e-17	4556.0	0.15	3979.039301310044	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.287e-17	4559.0	0.15	3981.6593886462883	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.98e-17	4561.0	0.15	3983.406113537118	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.22e-17	4563.0	0.15	3985.1528384279477	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.441e-17	4566.0	0.15	3987.772925764192	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.761e-17	4568.0	0.15	3989.519650655022	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.591e-17	4570.0	0.15	3991.2663755458516	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.067e-17	4573.0	0.15	3993.886462882096	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.498e-17	4575.0	0.15	3995.633187772926	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.185e-17	4577.0	0.15	3997.3799126637555	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.123e-17	4580.0	0.15	4000.0	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.646e-17	4582.0	0.15	4001.7467248908297	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.874e-17	4584.0	0.15	4003.4934497816594	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.343e-17	4587.0	0.15	4006.113537117904	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.167e-17	4589.0	0.15	4007.8602620087336	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.23e-17	4592.0	0.15	4010.480349344978	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.959e-17	4594.0	0.15	4012.227074235808	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.318e-17	4596.0	0.15	4013.9737991266375	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.3e-17	4599.0	0.15	4016.593886462882	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.37e-17	4601.0	0.15	4018.3406113537117	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.464e-17	4603.0	0.15	4020.0873362445413	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.183e-17	4606.0	0.15	4022.707423580786	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.702e-17	4608.0	0.15	4024.4541484716156	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.631e-17	4610.0	0.15	4026.2008733624452	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.252e-17	4613.0	0.15	4028.8209606986898	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.895e-17	4615.0	0.15	4030.5676855895194	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.095e-17	4618.0	0.15	4033.187772925764	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.094e-17	4629.0	0.15	4042.7947598253277	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.116e-17	4639.0	0.15	4051.528384279476	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.414e-17	4641.0	0.15	4053.2751091703058	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.357e-17	4643.0	0.15	4055.0218340611355	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.513e-17	4646.0	0.15	4057.64192139738	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.364e-17	4648.0	0.15	4059.3886462882097	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.839e-17	4651.0	0.15	4062.008733624454	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.496e-17	4653.0	0.15	4063.755458515284	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.086e-17	4655.0	0.15	4065.5021834061135	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.318e-17	4658.0	0.15	4068.122270742358	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.966e-17	4660.0	0.15	4069.8689956331878	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.251e-17	4662.0	0.15	4071.6157205240174	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.558e-17	4665.0	0.15	4074.235807860262	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.754e-17	4667.0	0.15	4075.9825327510916	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.531e-17	4669.0	0.15	4077.7292576419213	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.756e-17	4672.0	0.15	4080.349344978166	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.495e-17	4674.0	0.15	4082.0960698689955	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.652e-17	4676.0	0.15	4083.842794759825	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.294e-17	4679.0	0.15	4086.4628820960697	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.425e-17	4681.0	0.15	4088.2096069868994	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.176e-17	4684.0	0.15	4090.829694323144	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.851e-17	4686.0	0.15	4092.5764192139736	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.799e-17	4688.0	0.15	4094.3231441048033	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.242e-17	4691.0	0.15	4096.943231441048	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.177e-17	4693.0	0.15	4098.6899563318775	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.13e-17	4695.0	0.15	4100.436681222707	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.272e-17	4698.0	0.15	4103.056768558952	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.444e-17	4700.0	0.15	4104.803493449782	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.401e-17	4702.0	0.15	4106.5502183406115	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.708e-17	4705.0	0.15	4109.170305676856	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.96e-17	4707.0	0.15	4110.917030567685	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.544e-17	4710.0	0.15	4113.53711790393	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.241e-17	4712.0	0.15	4115.28384279476	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.291e-17	4714.0	0.15	4117.03056768559	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.586e-17	4717.0	0.15	4119.650655021834	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.144e-17	4719.0	0.15	4121.397379912663	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.459e-17	4721.0	0.15	4123.144104803493	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.502e-17	4724.0	0.15	4125.764192139738	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.588e-17	4726.0	0.15	4127.510917030568	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.309e-17	4728.0	0.15	4129.257641921397	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.997e-17	4731.0	0.15	4131.8777292576415	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.444e-17	4733.0	0.15	4133.624454148471	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.099e-17	4735.0	0.15	4135.371179039301	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.724e-17	4738.0	0.15	4137.991266375546	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.55e-17	4740.0	0.15	4139.7379912663755	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.789e-17	4743.0	0.15	4142.35807860262	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.273e-17	4745.0	0.15	4144.10480349345	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.454e-17	4747.0	0.15	4145.85152838428	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.883e-17	4750.0	0.15	4148.471615720524	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.968e-17	4752.0	0.15	4150.218340611354	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.667e-17	4754.0	0.15	4151.965065502183	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.531e-17	4757.0	0.15	4154.585152838428	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.317e-17	4759.0	0.15	4156.331877729258	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.197e-17	4761.0	0.15	4158.078602620088	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.953e-17	4764.0	0.15	4160.698689956332	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.048e-17	4766.0	0.15	4162.445414847161	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
