flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.653e-16	2921.0	0.15	2551.0917030567684	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-4.161e-17	2924.0	0.15	2553.711790393013	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.433e-16	2927.0	0.15	2556.3318777292575	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-6.239e-16	2929.0	0.15	2558.078602620087	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-3.261e-16	2932.0	0.15	2560.6986899563317	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.618e-16	2935.0	0.15	2563.318777292576	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.64e-17	2938.0	0.15	2565.9388646288207	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
6.596e-17	2941.0	0.15	2568.5589519650653	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.771e-17	2944.0	0.15	2571.17903930131	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.511e-17	2946.0	0.15	2572.92576419214	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.936e-16	2949.0	0.15	2575.5458515283844	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.903e-17	2952.0	0.15	2578.165938864629	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.337e-17	2955.0	0.15	2580.7860262008735	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-2.268e-17	2958.0	0.15	2583.406113537118	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-4.361e-17	2961.0	0.15	2586.0262008733625	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.329e-16	2963.0	0.15	2587.772925764192	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-7.727e-16	2966.0	0.15	2590.3930131004367	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-7.279e-16	2969.0	0.15	2593.0131004366813	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.566e-16	2972.0	0.15	2595.633187772926	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.316e-18	2975.0	0.15	2598.2532751091703	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
6.128e-17	2978.0	0.15	2600.873362445415	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
6.182e-18	2981.0	0.15	2603.4934497816594	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.003e-17	2983.0	0.15	2605.240174672489	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.944e-17	2986.0	0.15	2607.8602620087336	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.353e-17	2989.0	0.15	2610.480349344978	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-5.709e-17	2992.0	0.15	2613.1004366812226	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.301e-17	2995.0	0.15	2615.720524017467	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.426e-17	2998.0	0.15	2618.3406113537117	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.528e-17	3000.0	0.15	2620.0873362445413	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.388e-18	3003.0	0.15	2622.707423580786	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-3.57e-17	3006.0	0.15	2625.3275109170304	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.504e-17	3009.0	0.15	2627.947598253275	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.619e-18	3012.0	0.15	2630.5676855895194	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.048e-16	3015.0	0.15	2633.187772925764	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-1.716e-17	3017.0	0.15	2634.9344978165936	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.341e-17	3020.0	0.15	2637.554585152838	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.172e-17	3023.0	0.15	2640.174672489083	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
6.21e-17	3026.0	0.15	2642.7947598253277	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.294e-17	3029.0	0.15	2645.414847161572	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.489e-17	3032.0	0.15	2648.0349344978167	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.582e-17	3034.0	0.15	2649.7816593886464	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.203e-17	3037.0	0.15	2652.401746724891	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.672e-18	3040.0	0.15	2655.0218340611355	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.898e-17	3043.0	0.15	2657.64192139738	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-1.057e-17	3046.0	0.15	2660.2620087336245	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.83e-17	3049.0	0.15	2662.882096069869	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.236e-17	3051.0	0.15	2664.6288209606987	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.761e-17	3054.0	0.15	2667.2489082969432	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-1.631e-17	3057.0	0.15	2669.8689956331878	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.168e-18	3060.0	0.15	2672.4890829694323	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.336e-17	3063.0	0.15	2675.109170305677	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.394e-17	3066.0	0.15	2677.7292576419213	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.022e-17	3069.0	0.15	2680.349344978166	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.941e-18	3071.0	0.15	2682.0960698689955	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.841e-18	3074.0	0.15	2684.71615720524	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.956e-17	3077.0	0.15	2687.3362445414846	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.537e-17	3080.0	0.15	2689.956331877729	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.559e-17	3083.0	0.15	2692.5764192139736	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.601e-17	3086.0	0.15	2695.196506550218	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-1.01e-17	3088.0	0.15	2696.943231441048	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.112e-17	3091.0	0.15	2699.5633187772924	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.627e-17	3094.0	0.15	2702.183406113537	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-8.037e-18	3097.0	0.15	2704.8034934497814	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.909e-17	3100.0	0.15	2707.4235807860264	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.504e-17	3103.0	0.15	2710.043668122271	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-3.736e-19	3105.0	0.15	2711.7903930131006	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.71e-17	3108.0	0.15	2714.410480349345	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.49e-17	3111.0	0.15	2717.0305676855896	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.024e-17	3114.0	0.15	2719.650655021834	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-6.547e-20	3117.0	0.15	2722.2707423580787	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-1.201e-17	3120.0	0.15	2724.890829694323	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
6.562e-18	3122.0	0.15	2726.637554585153	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.993e-17	3125.0	0.15	2729.2576419213974	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.552e-17	3128.0	0.15	2731.877729257642	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.263e-17	3131.0	0.15	2734.4978165938865	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.035e-17	3134.0	0.15	2737.117903930131	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.042e-18	3137.0	0.15	2739.7379912663755	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.757e-17	3139.0	0.15	2741.484716157205	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.095e-17	3142.0	0.15	2744.1048034934497	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-5.45e-19	3145.0	0.15	2746.7248908296942	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.674e-17	3148.0	0.15	2749.3449781659388	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.272e-19	3151.0	0.15	2751.9650655021833	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.638e-17	3154.0	0.15	2754.585152838428	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.108e-17	3157.0	0.15	2757.2052401746723	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.948e-17	3159.0	0.15	2758.951965065502	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.212e-17	3162.0	0.15	2761.5720524017465	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-1.324e-18	3165.0	0.15	2764.192139737991	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.426e-17	3168.0	0.15	2766.8122270742356	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.847e-18	3171.0	0.15	2769.43231441048	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.059e-17	3174.0	0.15	2772.0524017467246	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.024e-17	3176.0	0.15	2773.7991266375548	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.555e-17	3179.0	0.15	2776.4192139737993	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.235e-17	3182.0	0.15	2779.039301310044	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.258e-17	3185.0	0.15	2781.6593886462883	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.468e-17	3188.0	0.15	2784.279475982533	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.357e-17	3191.0	0.15	2786.8995633187774	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.417e-18	3193.0	0.15	2788.646288209607	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.065e-17	3196.0	0.15	2791.2663755458516	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.219e-17	3199.0	0.15	2793.886462882096	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.648e-17	3202.0	0.15	2796.5065502183406	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.767e-18	3205.0	0.15	2799.126637554585	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.078e-17	3208.0	0.15	2801.7467248908297	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
-8.804e-19	3210.0	0.15	2803.4934497816594	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.789e-18	3213.0	0.15	2806.113537117904	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.026e-17	3216.0	0.15	2808.7336244541484	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.233e-17	3219.0	0.15	2811.353711790393	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.631e-17	3222.0	0.15	2813.9737991266375	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.839e-17	3225.0	0.15	2816.593886462882	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
6.307e-18	3227.0	0.15	2818.3406113537117	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
2.384e-17	3230.0	0.15	2820.960698689956	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
