flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.843e-17	4430.0	0.15	3868.995633187773	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.956e-17	4433.0	0.15	3871.6157205240174	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.223e-17	4435.0	0.15	3873.362445414847	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.712e-17	4438.0	0.15	3875.9825327510916	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.053e-17	4440.0	0.15	3877.7292576419213	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.931e-17	4442.0	0.15	3879.475982532751	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.751e-17	4445.0	0.15	3882.0960698689955	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.09e-17	4447.0	0.15	3883.842794759825	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.324e-17	4449.0	0.15	3885.589519650655	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.017e-17	4452.0	0.15	3888.2096069868994	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.825e-17	4454.0	0.15	3889.956331877729	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.731e-17	4456.0	0.15	3891.703056768559	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.651e-17	4459.0	0.15	3894.3231441048033	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.292e-17	4461.0	0.15	3896.069868995633	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.636e-17	4464.0	0.15	3898.6899563318775	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.486e-17	4466.0	0.15	3900.436681222707	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.855e-17	4468.0	0.15	3902.183406113537	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.242e-17	4471.0	0.15	3904.8034934497814	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.556e-17	4473.0	0.15	3906.550218340611	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.169e-17	4475.0	0.15	3908.2969432314408	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.725e-17	4478.0	0.15	3910.9170305676857	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.02e-17	4480.0	0.15	3912.6637554585154	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.196e-17	4483.0	0.15	3915.28384279476	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.222e-17	4485.0	0.15	3917.0305676855896	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.737e-17	4487.0	0.15	3918.7772925764193	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.006e-17	4490.0	0.15	3921.397379912664	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.025e-17	4492.0	0.15	3923.1441048034935	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.614e-17	4494.0	0.15	3924.890829694323	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.718e-17	4497.0	0.15	3927.5109170305677	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.784e-17	4499.0	0.15	3929.2576419213974	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.951e-17	4501.0	0.15	3931.004366812227	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.726e-17	4504.0	0.15	3933.6244541484716	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.168e-17	4506.0	0.15	3935.3711790393013	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.518e-17	4509.0	0.15	3937.991266375546	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.288e-17	4511.0	0.15	3939.7379912663755	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.684e-17	4513.0	0.15	3941.484716157205	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.466e-17	4516.0	0.15	3944.1048034934497	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.941e-17	4518.0	0.15	3945.8515283842794	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.094e-17	4520.0	0.15	3947.598253275109	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.963e-17	4523.0	0.15	3950.2183406113536	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
5.105e-17	4525.0	0.15	3951.9650655021833	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.579e-17	4528.0	0.15	3954.585152838428	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.526e-17	4530.0	0.15	3956.3318777292575	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.088e-17	4532.0	0.15	3958.078602620087	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.21e-17	4535.0	0.15	3960.6986899563317	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.451e-17	4537.0	0.15	3962.4454148471614	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.438e-17	4539.0	0.15	3964.192139737991	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.592e-17	4542.0	0.15	3966.8122270742356	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.3e-17	4544.0	0.15	3968.5589519650653	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.705e-17	4546.0	0.15	3970.305676855895	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.91e-17	4549.0	0.15	3972.9257641921395	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.41e-17	4551.0	0.15	3974.672489082969	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.064e-17	4554.0	0.15	3977.292576419214	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.854e-17	4556.0	0.15	3979.039301310044	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.164e-17	4558.0	0.15	3980.7860262008735	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.564e-17	4561.0	0.15	3983.406113537118	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.306e-17	4563.0	0.15	3985.1528384279477	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.884e-17	4565.0	0.15	3986.8995633187774	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.613e-17	4568.0	0.15	3989.519650655022	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.066e-17	4570.0	0.15	3991.2663755458516	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.673e-17	4573.0	0.15	3993.886462882096	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.012e-17	4575.0	0.15	3995.633187772926	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.845e-17	4577.0	0.15	3997.3799126637555	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.411e-17	4580.0	0.15	4000.0	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.613e-17	4582.0	0.15	4001.7467248908297	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.321e-17	4584.0	0.15	4003.4934497816594	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.622e-17	4587.0	0.15	4006.113537117904	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.769e-17	4589.0	0.15	4007.8602620087336	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.151e-17	4591.0	0.15	4009.6069868995633	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.577e-17	4594.0	0.15	4012.227074235808	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.158e-17	4596.0	0.15	4013.9737991266375	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.967e-17	4599.0	0.15	4016.593886462882	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.832e-17	4601.0	0.15	4018.3406113537117	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.811e-17	4603.0	0.15	4020.0873362445413	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.814e-17	4606.0	0.15	4022.707423580786	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.896e-17	4608.0	0.15	4024.4541484716156	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.3e-17	4610.0	0.15	4026.2008733624452	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.645e-17	4613.0	0.15	4028.8209606986898	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.004e-17	4615.0	0.15	4030.5676855895194	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.663e-17	4617.0	0.15	4032.314410480349	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.181e-17	4620.0	0.15	4034.9344978165936	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.41e-17	4622.0	0.15	4036.6812227074233	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.836e-17	4625.0	0.15	4039.301310043668	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.367e-17	4627.0	0.15	4041.0480349344975	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.489e-17	4629.0	0.15	4042.7947598253277	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.937e-17	4632.0	0.15	4045.414847161572	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.512e-17	4634.0	0.15	4047.161572052402	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.818e-17	4636.0	0.15	4048.9082969432316	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.38e-17	4639.0	0.15	4051.528384279476	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.515e-17	4641.0	0.15	4053.2751091703058	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.271e-17	4644.0	0.15	4055.8951965065503	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.832e-17	4646.0	0.15	4057.64192139738	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.095e-17	4648.0	0.15	4059.3886462882097	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.198e-17	4651.0	0.15	4062.008733624454	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.623e-17	4653.0	0.15	4063.755458515284	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.205e-17	4655.0	0.15	4065.5021834061135	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.614e-17	4658.0	0.15	4068.122270742358	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.506e-17	4660.0	0.15	4069.8689956331878	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.059e-17	4662.0	0.15	4071.6157205240174	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.545e-17	4665.0	0.15	4074.235807860262	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.491e-17	4667.0	0.15	4075.9825327510916	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.488e-17	4670.0	0.15	4078.602620087336	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.94e-17	4672.0	0.15	4080.349344978166	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
4.319e-17	4674.0	0.15	4082.0960698689955	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.276e-17	4677.0	0.15	4084.71615720524	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.489e-17	4679.0	0.15	4086.4628820960697	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.904e-17	4681.0	0.15	4088.2096069868994	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
3.977e-17	4684.0	0.15	4090.829694323144	utc	2013-09-07T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
