flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.097	3348.0	0.1685	2864.795023402671	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.099	3352.0	0.1685	2868.21771757639	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.098	3360.0	0.1685	2875.0631059238276	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.097	3362.0	0.1685	2876.774453010687	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.098	3366.0	0.1685	2880.197147184406	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.097	3370.0	0.1685	2883.6198413581246	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.098	3376.0	0.1685	2888.753882618703	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.099	3378.0	0.1685	2890.4652297055627	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.097	3380.0	0.1685	2892.176576792422	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.098	3382.0	0.1685	2893.8879238792815	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.099	3384.0	0.1685	2895.599270966141	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.101	3390.0	0.1685	2900.733312226719	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.102	3394.0	0.1685	2904.156006400438	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.103	3396.0	0.1685	2905.8673534872974	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.104	3398.0	0.1685	2907.5787005741568	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.103	3400.0	0.1685	2909.290047661016	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.102	3402.0	0.1685	2911.0013947478756	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.101	3404.0	0.1685	2912.712741834735	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.102	3406.0	0.1685	2914.4240889215944	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.104	3408.0	0.1685	2916.135436008454	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.105	3410.0	0.1685	2917.846783095313	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.106	3416.0	0.1685	2922.9808243558914	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.107	3422.0	0.1685	2928.1148656164696	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.108	3426.0	0.1685	2931.5375597901884	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.109	3436.0	0.1685	2940.094295224486	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.11	3438.0	0.1685	2941.8056423113453	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.111	3442.0	0.1685	2945.228336485064	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.11	3444.0	0.1685	2946.9396835719235	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.111	3446.0	0.1685	2948.651030658783	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.112	3448.0	0.1685	2950.3623777456423	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.113	3450.0	0.1685	2952.0737248325017	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.114	3460.0	0.1685	2960.6304602667988	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.115	3464.0	0.1685	2964.0531544405176	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.117	3468.0	0.1685	2967.4758486142364	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.116	3472.0	0.1685	2970.898542787955	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.117	3478.0	0.1685	2976.0325840485334	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.118	3486.0	0.1685	2982.877972395971	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.119	3488.0	0.1685	2984.589319482831	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.12	3490.0	0.1685	2986.3006665696903	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.121	3492.0	0.1685	2988.0120136565497	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.122	3494.0	0.1685	2989.723360743409	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.123	3496.0	0.1685	2991.4347078302685	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.124	3500.0	0.1685	2994.8574020039873	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.125	3516.0	0.1685	3008.5481786988626	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.126	3518.0	0.1685	3010.259525785722	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	3524.0	0.1685	3015.3935670463	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.126	3526.0	0.1685	3017.1049141331596	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	3528.0	0.1685	3018.816261220019	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.128	3532.0	0.1685	3022.238955393738	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.129	3540.0	0.1685	3029.0843437411754	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	3542.0	0.1685	3030.795690828035	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	3560.0	0.1685	3046.19781460977	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.132	3564.0	0.1685	3049.6205087834887	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	3566.0	0.1685	3051.331855870348	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.132	3570.0	0.1685	3054.754550044067	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.133	3582.0	0.1685	3065.0226325652234	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	3584.0	0.1685	3066.733979652083	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.133	3586.0	0.1685	3068.445326738942	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	3590.0	0.1685	3071.868020912661	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.133	3598.0	0.1685	3078.7134092600986	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	3602.0	0.1685	3082.136103433818	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.135	3604.0	0.1685	3083.8474505206773	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	3606.0	0.1685	3085.5587976075367	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.135	3612.0	0.1685	3090.692838868115	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	3614.0	0.1685	3092.4041859549743	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.132	3620.0	0.1685	3097.5382272155525	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	3622.0	0.1685	3099.249574302412	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	3624.0	0.1685	3100.9609213892713	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	3630.0	0.1685	3106.0949626498495	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	3638.0	0.1685	3112.940350997287	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	3640.0	0.1685	3114.6516980841466	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	3644.0	0.1685	3118.0743922578654	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	3646.0	0.1685	3119.785739344725	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.132	3648.0	0.1685	3121.497086431584	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.133	3650.0	0.1685	3123.2084335184436	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	3658.0	0.1685	3130.0538218658817	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.135	3660.0	0.1685	3131.765168952741	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.136	3664.0	0.1685	3135.18786312646	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.137	3666.0	0.1685	3136.8992102133193	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.136	3670.0	0.1685	3140.321904387038	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.137	3672.0	0.1685	3142.0332514738975	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.138	3678.0	0.1685	3147.1672927344757	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.139	3680.0	0.1685	3148.878639821335	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.138	3698.0	0.1685	3164.2807636030698	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.139	3700.0	0.1685	3165.992110689929	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.138	3706.0	0.1685	3171.1261519505074	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.139	3708.0	0.1685	3172.837499037367	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.14	3710.0	0.1685	3174.548846124226	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.141	3716.0	0.1685	3179.682887384805	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.142	3718.0	0.1685	3181.3942344716643	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.143	3720.0	0.1685	3183.1055815585237	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.144	3722.0	0.1685	3184.816928645383	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.145	3726.0	0.1685	3188.239622819102	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	3728.0	0.1685	3189.9509699059613	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	3734.0	0.1685	3195.0850111665395	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	3736.0	0.1685	3196.796358253399	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.148	3744.0	0.1685	3203.6417466008365	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.149	3746.0	0.1685	3205.353093687696	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.15	3748.0	0.1685	3207.0644407745554	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.151	3750.0	0.1685	3208.7757878614148	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.152	3754.0	0.1685	3212.1984820351336	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.153	3760.0	0.1685	3217.332523295712	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.154	3768.0	0.1685	3224.17791164315	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.155	3772.0	0.1685	3227.6006058168687	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
