flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.00623404	5930.0	0.1685	5074.144112538184	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00768016	5932.0	0.1685	5075.855459625043	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00544331	5934.0	0.1685	5077.566806711903	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00619186	5936.0	0.1685	5079.278153798762	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00610857	5938.0	0.1685	5080.989500885622	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00679854	5940.0	0.1685	5082.700847972481	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00521936	5942.0	0.1685	5084.412195059341	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00626273	5944.0	0.1685	5086.1235421462	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00610463	5946.0	0.1685	5087.83488923306	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00497124	5948.0	0.1685	5089.546236319919	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00489252	5950.0	0.1685	5091.257583406778	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0060336	5952.0	0.1685	5092.968930493637	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00508237	5954.0	0.1685	5094.680277580497	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00583023	5956.0	0.1685	5096.391624667356	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00680883	5958.0	0.1685	5098.102971754216	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00637081	5960.0	0.1685	5099.814318841075	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00609562	5962.0	0.1685	5101.525665927935	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00621501	5964.0	0.1685	5103.237013014794	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00700057	5966.0	0.1685	5104.948360101654	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00664355	5968.0	0.1685	5106.659707188513	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00695988	5970.0	0.1685	5108.371054275372	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0075887	5972.0	0.1685	5110.082401362232	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00489618	5974.0	0.1685	5111.793748449091	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00619257	5976.0	0.1685	5113.505095535951	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00889365	5978.0	0.1685	5115.21644262281	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00850005	5980.0	0.1685	5116.92778970967	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00616174	5982.0	0.1685	5118.639136796529	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00497297	5984.0	0.1685	5120.350483883389	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00705593	5986.0	0.1685	5122.061830970248	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00704682	5988.0	0.1685	5123.773178057108	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00636344	5990.0	0.1685	5125.484525143967	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0060505	5992.0	0.1685	5127.195872230826	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00638466	5994.0	0.1685	5128.907219317685	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00616987	5996.0	0.1685	5130.618566404545	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00305152	5998.0	0.1685	5132.329913491404	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00326782	6000.0	0.1685	5134.041260578264	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00584874	6002.0	0.1685	5135.752607665123	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00573034	6004.0	0.1685	5137.463954751983	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00489589	6006.0	0.1685	5139.175301838842	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0052052	6008.0	0.1685	5140.886648925702	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00348017	6010.0	0.1685	5142.5979960125605	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00612714	6012.0	0.1685	5144.30934309942	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00740055	6014.0	0.1685	5146.020690186279	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00734158	6016.0	0.1685	5147.732037273139	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00748005	6018.0	0.1685	5149.443384359998	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0054029	6020.0	0.1685	5151.154731446858	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00692128	6022.0	0.1685	5152.866078533717	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00679455	6024.0	0.1685	5154.577425620577	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00733712	6026.0	0.1685	5156.288772707436	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00644629	6028.0	0.1685	5158.000119794296	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00552694	6030.0	0.1685	5159.711466881156	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00704651	6032.0	0.1685	5161.422813968014	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0065129	6034.0	0.1685	5163.134161054874	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00457826	6036.0	0.1685	5164.845508141733	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00526464	6038.0	0.1685	5166.556855228593	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00472597	6040.0	0.1685	5168.268202315452	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00326232	6042.0	0.1685	5169.979549402312	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00553628	6044.0	0.1685	5171.690896489171	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00576439	6046.0	0.1685	5173.402243576031	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0063095	6048.0	0.1685	5175.11359066289	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00704528	6050.0	0.1685	5176.82493774975	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00696969	6052.0	0.1685	5178.5362848366085	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00664924	6054.0	0.1685	5180.247631923468	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00531111	6056.0	0.1685	5181.958979010327	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00535492	6058.0	0.1685	5183.670326097187	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00614626	6060.0	0.1685	5185.381673184046	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0076611	6062.0	0.1685	5187.093020270906	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00737612	6064.0	0.1685	5188.804367357765	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00516105	6066.0	0.1685	5190.515714444625	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0064445	6068.0	0.1685	5192.227061531484	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00723548	6070.0	0.1685	5193.938408618344	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00771798	6072.0	0.1685	5195.649755705203	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00641806	6074.0	0.1685	5197.361102792062	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00575862	6076.0	0.1685	5199.072449878921	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0067277	6078.0	0.1685	5200.783796965781	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00658052	6080.0	0.1685	5202.49514405264	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00540122	6082.0	0.1685	5204.2064911395	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00573967	6084.0	0.1685	5205.91783822636	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0056874	6086.0	0.1685	5207.629185313219	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00717296	6088.0	0.1685	5209.340532400079	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00544626	6090.0	0.1685	5211.051879486938	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00436049	6092.0	0.1685	5212.7632265737975	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00621769	6094.0	0.1685	5214.4745736606565	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00550564	6096.0	0.1685	5216.185920747516	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00490108	6098.0	0.1685	5217.897267834375	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00615758	6100.0	0.1685	5219.608614921235	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00741423	6102.0	0.1685	5221.319962008094	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00758305	6104.0	0.1685	5223.031309094954	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00655426	6106.0	0.1685	5224.742656181813	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00709882	6108.0	0.1685	5226.454003268673	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00627588	6110.0	0.1685	5228.165350355532	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00645092	6112.0	0.1685	5229.876697442392	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00680513	6114.0	0.1685	5231.5880445292505	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00467511	6116.0	0.1685	5233.29939161611	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00474197	6118.0	0.1685	5235.010738702969	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00526246	6120.0	0.1685	5236.722085789829	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00729771	6122.0	0.1685	5238.433432876688	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00658357	6124.0	0.1685	5240.144779963548	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00694426	6126.0	0.1685	5241.856127050407	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0072169	6128.0	0.1685	5243.567474137267	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00833451	6130.0	0.1685	5245.278821224126	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00720238	6132.0	0.1685	5246.990168310986	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0069297	6134.0	0.1685	5248.701515397845	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00651185	6136.0	0.1685	5250.412862484704	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00787905	6138.0	0.1685	5252.124209571563	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00778375	6140.0	0.1685	5253.835556658423	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0074161	6142.0	0.1685	5255.546903745283	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
