flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.178	4116.0	0.1685	3521.952304756689	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4120.0	0.1685	3525.374998930408	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4132.0	0.1685	3535.6430814515643	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4138.0	0.1685	3540.7771227121425	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	4142.0	0.1685	3544.1998168858613	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4150.0	0.1685	3551.045205233299	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	4162.0	0.1685	3561.313287754456	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4168.0	0.1685	3566.447329015034	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4172.0	0.1685	3569.870023188753	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4174.0	0.1685	3571.5813702756122	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4180.0	0.1685	3576.7154115361905	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4192.0	0.1685	3586.983494057347	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4200.0	0.1685	3593.8288824047845	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4202.0	0.1685	3595.540229491644	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4204.0	0.1685	3597.2515765785033	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4216.0	0.1685	3607.51965909966	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4230.0	0.1685	3619.499088707676	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4234.0	0.1685	3622.921782881395	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4242.0	0.1685	3629.7671712288325	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4244.0	0.1685	3631.478518315692	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4256.0	0.1685	3641.7466008368483	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	4268.0	0.1685	3652.0146833580047	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4270.0	0.1685	3653.7260304448646	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	4274.0	0.1685	3657.1487246185834	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4306.0	0.1685	3684.530278008334	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4310.0	0.1685	3687.9529721820527	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4312.0	0.1685	3689.664319268912	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	4316.0	0.1685	3693.087013442631	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4320.0	0.1685	3696.5097076163497	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	4326.0	0.1685	3701.6437488769284	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4356.0	0.1685	3727.3139551798195	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4362.0	0.1685	3732.4479964403977	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	4372.0	0.1685	3741.0047318746947	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4374.0	0.1685	3742.716078961554	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4378.0	0.1685	3746.138773135273	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4384.0	0.1685	3751.2728143958516	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4388.0	0.1685	3754.6955085695704	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4394.0	0.1685	3759.8295498301486	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4402.0	0.1685	3766.6749381775862	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	4410.0	0.1685	3773.520326525024	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4416.0	0.1685	3778.654367785602	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4418.0	0.1685	3780.3657148724615	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4422.0	0.1685	3783.7884090461803	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4424.0	0.1685	3785.4997561330397	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4434.0	0.1685	3794.0564915673367	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4436.0	0.1685	3795.767838654196	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4458.0	0.1685	3814.59265660965	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4464.0	0.1685	3819.7266978702282	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4474.0	0.1685	3828.2834333045253	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4476.0	0.1685	3829.9947803913847	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	4482.0	0.1685	3835.128821651963	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.181	4490.0	0.1685	3841.9742099994005	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	4492.0	0.1685	3843.68555708626	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4496.0	0.1685	3847.108251259979	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4508.0	0.1685	3857.3763337811356	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4516.0	0.1685	3864.221722128573	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4522.0	0.1685	3869.3557633891514	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4524.0	0.1685	3871.067110476011	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4530.0	0.1685	3876.201151736589	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4544.0	0.1685	3888.180581344605	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4546.0	0.1685	3889.8919284314643	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4552.0	0.1685	3895.025969692043	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4580.0	0.1685	3918.9848289080746	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4586.0	0.1685	3924.118870168653	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4600.0	0.1685	3936.0982997766687	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4602.0	0.1685	3937.809646863528	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4610.0	0.1685	3944.655035210966	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4624.0	0.1685	3956.634464818982	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4628.0	0.1685	3960.057158992701	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4634.0	0.1685	3965.191200253279	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4638.0	0.1685	3968.613894426998	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4640.0	0.1685	3970.3252415138572	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	4648.0	0.1685	3977.170629861295	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	4652.0	0.1685	3980.5933240350137	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	4654.0	0.1685	3982.304671121873	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	4688.0	0.1685	4011.3975715984834	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	4696.0	0.1685	4018.242959945921	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.181	4702.0	0.1685	4023.3770012064992	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.182	4716.0	0.1685	4035.3564308145155	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.183	4722.0	0.1685	4040.4904720750937	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.184	4724.0	0.1685	4042.201819161953	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.185	4728.0	0.1685	4045.624513335672	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.184	4738.0	0.1685	4054.181248769969	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.185	4744.0	0.1685	4059.315290030547	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.186	4746.0	0.1685	4061.0266371174066	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.185	4760.0	0.1685	4073.0060667254224	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.186	4762.0	0.1685	4074.717413812282	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.187	4774.0	0.1685	4084.9854963334387	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.186	4778.0	0.1685	4088.4081905071575	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.187	4780.0	0.1685	4090.119537594017	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.188	4782.0	0.1685	4091.8308846808764	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.187	4790.0	0.1685	4098.6762730283135	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.188	4792.0	0.1685	4100.387620115173	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.189	4804.0	0.1685	4110.65570263633	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.19	4812.0	0.1685	4117.501090983767	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.189	4814.0	0.1685	4119.212438070627	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.19	4818.0	0.1685	4122.635132244346	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.191	4826.0	0.1685	4129.480520591784	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.19	4828.0	0.1685	4131.191867678643	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.191	4830.0	0.1685	4132.9032147655025	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.192	4838.0	0.1685	4139.74860311294	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.191	4840.0	0.1685	4141.459950199799	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.192	4842.0	0.1685	4143.171297286659	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.193	4848.0	0.1685	4148.305338547237	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
