col1 col2 col3 col4 col5 col6
24186.918 43.901 -83.972 1.6162858799999998e-11 3.6447552e-12 -3.6447552e-12
24273.431 45.144 -42.612 1.9756601999999998e-11 4.4650476e-12 -4.4650476e-12
24355.755 35.532 -37.18 2.48795784e-11 5.462261999999999e-12 -5.462261999999999e-12
24442.064 59.543 -50.778 1.9724904e-11 3.9584124e-12 -3.9584124e-12
29449.72 94.959 -90.582 5.2017587999999996e-12 1.1740939199999999e-12 -1.1740939199999999e-12
29597.327 40.123 -52.648 1.08906948e-11 2.44791108e-12 -2.44791108e-12
29692.218 63.076 -54.768 8.5771908e-12 1.93192632e-12 -1.93192632e-12
29837.884 55.312 -82.59 7.33617e-12 1.6489576799999998e-12 -1.6489576799999998e-12
29954.604 58.942 -61.409 8.3823732e-12 1.89595692e-12 -1.89595692e-12
30131.455 152.881 -117.908 1.16095212e-11 2.4653379599999998e-12 -2.4653379599999998e-12
33532.663 45.936 -46.834 9.311688e-12 1.99576908e-12 -1.99576908e-12
35495.816 69.985 -87.976 9.895597199999999e-12 2.2266331199999997e-12 -2.2266331199999997e-12
35627.21 56.434 -61.409 1.37913372e-11 3.1130064000000002e-12 -3.1130064000000002e-12
35752.562 84.028 -68.918 9.858340799999999e-12 2.22057612e-12 -2.22057612e-12
35875.194 41.63 -38.604 1.07736984e-11 2.42196948e-12 -2.42196948e-12
35993.378 76.391 -76.554 6.492636e-12 1.3639129199999998e-12 -1.3639129199999998e-12
39322.738 60.065 -67.808 6.1942104e-12 1.39265784e-12 -1.39265784e-12
39441.838 48.779 -59.035 7.3561608e-12 1.6557166799999999e-12 -1.6557166799999999e-12
39576.741 121.981 -86.124 5.911524e-12 1.07535276e-12 -1.07535276e-12
41548.215 52.799 -72.567 6.4786176e-12 1.47234708e-12 -1.47234708e-12
41710.195 141.549 -109.181 4.725864e-12 8.836984799999999e-13 -8.836984799999999e-13
45203.93 129.847 -166.016 5.203281599999999e-12 1.18456596e-12 -1.18456596e-12
45452.576 96.829 -118.8 7.5568248e-12 1.70322768e-12 -1.70322768e-12
47185.044 3913.297 -1635.638 6.199848e-12 8.2740024e-13 -8.2740024e-13
57039.438 418.318 -454.223 2.7833464799999997e-12 5.7575196e-13 -5.7575196e-13
62459.231 141.826 -78.817 3.6860688e-12 8.321976e-13 -8.321976e-13
62690.927 110.715 -89.87 3.48077016e-12 8.538282e-13 -8.538282e-13
62973.169 184.509 -171.527 2.19129804e-12 5.0783616e-13 -5.0783616e-13
63303.546 98.28 -92.275 3.44129616e-12 8.729301599999999e-13 -8.729301599999999e-13
63599.898 162.981 -198.072 1.69538364e-12 4.4645688e-13 -4.4645688e-13
63864.564 78.842 -101.685 3.44721168e-12 8.9466012e-13 -8.9466012e-13
64074.171 87.371 -130.765 2.8363197599999997e-12 7.430169599999999e-13 -7.430169599999999e-13
64259.282 135.44 -97.741 3.5533547999999995e-12 8.025904799999999e-13 -8.025904799999999e-13
64480.503 205.067 -85.781 2.04674364e-12 5.4933552e-13 -5.4933552e-13
64818.364 140.494 -132.794 3.4084735199999997e-12 7.2380376e-13 -7.2380376e-13
68315.987 100.249 -150.482 2.38911012e-12 6.285553199999999e-13 -6.285553199999999e-13
68661.287 256.408 -245.051 1.90144404e-12 3.9736799999999996e-13 -3.9736799999999996e-13
69092.153 95.216 -122.92 2.79632808e-12 7.279945200000001e-13 -7.279945200000001e-13
69322.959 137.708 -135.59 2.21550768e-12 5.8160484e-13 -5.8160484e-13
69596.587 134.869 -135.921 2.2350103199999997e-12 5.8795308e-13 -5.8795308e-13
69816.104 113.431 -84.647 3.0590856e-12 7.9971516e-13 -7.9971516e-13
70050.097 132.676 -120.562 2.4236726399999997e-12 6.3426348e-13 -6.3426348e-13
70293.48 114.951 -110.707 2.69554464e-12 7.068837599999999e-13 -7.068837599999999e-13
70566.49 152.839 -158.059 2.0647242e-12 5.2892028e-13 -5.2892028e-13
74322.904 414.55 -375.25 2.6881308e-12 5.4372636e-13 -5.4372636e-13
74996.474 183.849 -202.277 1.5728353199999999e-12 4.1813531999999996e-13 -4.1813531999999996e-13
75338.653 109.953 -158.33 2.26896732e-12 5.975118e-13 -5.975118e-13
75563.502 118.284 -114.896 2.6470191599999998e-12 6.898381199999999e-13 -6.898381199999999e-13
75779.394 100.471 -97.607 3.293685e-12 8.395992e-13 -8.395992e-13
76268.665 270.613 -388.801 1.58834628e-12 3.1945478399999996e-13 -3.1945478399999996e-13
79884.479 130.516 -152.81 2.11367664e-12 5.5499508e-13 -5.5499508e-13
80233.539 265.363 -218.544 2.22508512e-12 4.3526772000000003e-13 -4.3526772000000003e-13
80781.005 164.168 -231.987 1.5846649199999998e-12 4.1601276e-13 -4.1601276e-13
81105.18 163.437 -160.007 1.96209972e-12 5.1112332e-13 -5.1112332e-13
81399.531 172.471 -130.914 2.0817496799999997e-12 5.4390636e-13 -5.4390636e-13
81793.817 131.717 -221.814 1.90026684e-12 4.8197952e-13 -4.8197952e-13
82061.55 237.563 -136.017 1.93751244e-12 4.7760264e-13 -4.7760264e-13
85658.302 113.032 -141.54 2.47499964e-12 6.4903284e-13 -6.4903284e-13
85956.899 300.85 -185.565 1.85756472e-12 4.0199039999999996e-13 -4.0199039999999996e-13
86536.543 175.005 -221.151 1.61141472e-12 4.1999868e-13 -4.1999868e-13
86951.573 191.233 -240.025 1.4830797600000001e-12 3.8723579999999997e-13 -3.8723579999999997e-13
87280.927 117.626 -138.121 2.49253416e-12 6.4812168e-13 -6.4812168e-13
87762.01 298.464 -363.457 1.72912536e-12 3.36379716e-13 -3.36379716e-13
91526.053 148.078 -240.067 1.7561800799999998e-12 4.60296e-13 -4.60296e-13
91931.318 254.304 -257.187 1.2222071999999999e-12 3.21507252e-13 -3.21507252e-13
92358.163 128.337 -172.54 2.10552624e-12 5.495346e-13 -5.495346e-13
92606.184 216.179 -119.684 2.1881538e-12 5.691978e-13 -5.691978e-13
93178.647 273.052 -356.284 1.2020529599999999e-12 3.15312084e-13 -3.15312084e-13
93642.647 257.854 -190.948 2.47722084e-12 5.330574e-13 -5.330574e-13
97268.041 192.384 -201.263 1.9865271599999997e-12 5.174064e-13 -5.174064e-13
97747.853 309.312 -287.428 1.23711732e-12 3.26501172e-13 -3.26501172e-13
98260.438 167.81 -203.273 2.0246238e-12 5.2503228e-13 -5.2503228e-13
98917.61 480.957 -489.362 1.4907945599999998e-12 2.79621036e-13 -2.79621036e-13
107484.574 2951.941 -2228.155 2.02748472e-12 5.1228144e-13 -5.1228144e-13
110809.878 439.001 -373.363 3.5836196399999997e-12 6.843769200000001e-13 -6.843769200000001e-13
116562.259 470.063 -440.087 9.7034076e-13 2.4043626e-13 -2.4043626e-13
121508.269 1055.051 -1332.147 1.42423092e-12 3.40396992e-13 -3.40396992e-13
138320.766 496.468 -596.715 9.4606164e-13 1.9707983999999998e-13 -1.9707983999999998e-13
163525.84 3732.088 -8400.787 5.9342184e-13 1.2500510399999999e-13 -1.2500510399999999e-13
175303.986 3533.743 -2965.536 7.3220148e-13 1.53618516e-13 -1.53618516e-13
194150.607 9408.267 -9955.554 4.7974464e-13 1.04569272e-13 -1.04569272e-13
220668.89 4789.772 -11744.303 4.3465824e-13 9.2723256e-14 -9.2723256e-14
232593.183 4445.896 -2437.412 3.14874612e-13 8.141421599999999e-14 -8.141421599999999e-14
246291.454 2326.035 -4509.811 3.0594974399999997e-13 8.1284004e-14 -8.1284004e-14
253946.225 491.263 -584.368 6.122192400000001e-13 1.58869368e-13 -1.58869368e-13
264565.268 7333.152 -5443.411 4.2964703999999997e-13 8.223598799999999e-14 -8.223598799999999e-14
318484.679 5672.841 -7360.068 2.85726384e-13 5.8293648e-14 -5.8293648e-14
338189.18 9128.209 -9658.773 1.95243516e-13 4.1616612e-14 -4.1616612e-14
397677.946 7178.879 -11303.092 2.6797363199999997e-13 6.7749372e-14 -6.7749372e-14
430452.188 21267.12 -20928.751 1.69326072e-13 3.5917423199999997e-14 -3.5917423199999997e-14
501970.052 18747.58 -22754.411 1.17034308e-13 3.1261478399999996e-14 -3.1261478399999996e-14
589013.682 23503.691 -29197.629 1.5386551199999998e-13 2.7915627599999998e-14 -2.7915627599999998e-14
714824.589 71992.848 -68233.913 5.3779679999999994e-14 1.22734908e-14 -1.22734908e-14
852015.118 15201.822 -25780.281 7.471036799999999e-14 2.1271766399999998e-14 -2.1271766399999998e-14
945189.297 55287.59 -26889.713 8.043562799999999e-14 2.278845e-14 -2.278845e-14
1077823.404 62033.427 -55424.023 4.8331044e-14 1.24146e-14 -1.24146e-14
1311645.466 88793.99 -109876.791 3.1251524399999996e-14 9.646343999999999e-15 -9.646343999999999e-15
1405661.343 1.254 -36.356 1.08936e-11 0.0 0.0
