col1 col2 col3 col4 col5 col6
998.929 0.748 -0.748 1.6779937200000001e-09 2.77413201e-10 -2.91907434e-10
1000.369 0.603 -0.691 1.91745567e-09 3.1749041999999996e-10 -3.33815625e-10
1001.715 0.55 -0.744 1.88991348e-09 3.17401695e-10 -3.33469227e-10
1002.997 0.641 -0.733 1.77990462e-09 2.98577877e-10 -3.13868217e-10
1004.39 0.632 -0.752 1.79173878e-09 2.95752366e-10 -3.11447799e-10
1005.668 0.502 -0.646 2.1611978699999998e-09 3.57731985e-10 -3.76190334e-10
1006.783 0.604 -0.613 2.03799921e-09 3.38291733e-10 -3.55039308e-10
1008.096 0.655 -0.709 1.81746552e-09 3.02757975e-10 -3.16639947e-10
1009.521 0.803 -0.769 1.6674508500000001e-09 2.78966181e-10 -2.89983876e-10
1011.094 0.742 -0.77 1.7515297800000001e-09 3.04336227e-10 -3.10438869e-10
1012.601 0.689 -0.764 1.82230152e-09 3.18196398e-10 -3.18221436e-10
1014.073 0.632 -0.783 1.90020558e-09 3.27815631e-10 -3.2117771400000003e-10
1015.506 0.705 -0.802 1.78356906e-09 3.07365006e-10 -3.03455256e-10
1016.88 0.804 -0.669 1.85089086e-09 3.13459536e-10 -3.15052608e-10
1018.351 0.642 -0.667 2.0822529e-09 3.5076225600000005e-10 -3.59344245e-10
1019.849 0.682 -0.855 1.6887729300000002e-09 2.91430737e-10 -3.02016546e-10
1021.235 0.678 -0.704 1.71846948e-09 2.9997676800000003e-10 -3.1239195e-10
1022.666 0.519 -0.753 1.95100308e-09 3.23665953e-10 -3.3983535300000004e-10
1023.95 0.636 -0.764 1.7725262100000002e-09 2.9282799e-10 -3.08232873e-10
1025.321 0.823 -0.735 1.56969423e-09 2.6272662e-10 -2.76404856e-10
1026.918 0.576 -0.774 1.8380661e-09 3.0254016e-10 -3.1887121500000004e-10
1028.083 0.755 -0.588 1.88870448e-09 3.07825869e-10 -3.24789504e-10
1029.593 0.639 -0.756 1.7285162699999999e-09 2.93491965e-10 -3.0839792099999997e-10
1031.007 0.91 -0.774 1.50111507e-09 2.48442558e-10 -2.61231048e-10
1032.628 0.757 -0.711 1.74911802e-09 2.91670119e-10 -3.04646901e-10
1034.257 0.78 -0.872 1.53281193e-09 2.61165333e-10 -2.69611953e-10
1036.01 0.656 -0.974 1.5304071900000002e-09 2.66124105e-10 -2.70890256e-10
1037.468 0.685 -0.802 1.7261193300000001e-09 2.92293846e-10 -2.94041124e-10
1038.867 0.738 -0.714 1.7431888500000001e-09 3.00176916e-10 -2.9826599400000005e-10
1040.352 0.623 -0.747 1.87408104e-09 3.18022653e-10 -3.1595752500000005e-10
1041.919 0.635 -0.944 1.5881022300000001e-09 2.69003514e-10 -2.7026645100000004e-10
1043.384 0.776 -0.829 1.5530665800000002e-09 2.6245533600000004e-10 -2.66280729e-10
1044.807 0.635 -0.648 1.91526231e-09 3.27504918e-10 -3.3527722800000003e-10
1046.011 0.456 -0.568 2.43210513e-09 4.081935e-10 -4.2194412e-10
1047.187 0.766 -0.72 1.6776836700000002e-09 2.8042166100000005e-10 -2.91957744e-10
1048.707 0.756 -0.754 1.6500198e-09 2.7422077800000003e-10 -2.87467284e-10
1050.461 0.781 -0.998 1.38088041e-09 2.33096292e-10 -2.4396200400000005e-10
1051.955 0.773 -0.713 1.66896873e-09 2.82954048e-10 -2.94651318e-10
1053.745 0.641 -1.018 1.51766043e-09 2.58520158e-10 -2.67047898e-10
1055.07 0.551 -0.684 2.0676076200000002e-09 3.4745544600000003e-10 -3.58215741e-10
1056.252 0.627 -0.631 2.02959705e-09 3.40778178e-10 -3.51980031e-10
1057.496 0.746 -0.618 1.8443349600000002e-09 3.14039583e-10 -3.2470327500000004e-10
1059.007 0.853 -0.765 1.5785694600000001e-09 2.6448154199999997e-10 -2.7431695200000004e-10
1060.457 0.579 -0.597 2.13989763e-09 3.63791337e-10 -3.77243412e-10
1061.806 0.809 -0.77 1.61759637e-09 2.70861786e-10 -2.8122603600000003e-10
1063.172 0.426 -0.558 2.6003663400000004e-09 4.3537962e-10 -4.5211764e-10
1064.167 0.659 -0.569 2.08531752e-09 3.4912464600000004e-10 -3.6258237600000003e-10
1065.53 0.712 -0.704 1.7818355100000002e-09 3.02882814e-10 -3.14147925e-10
1067.128 0.696 -0.886 1.6185456300000001e-09 2.71081317e-10 -2.81344713e-10
1068.665 0.612 -0.842 1.7611854e-09 2.95041357e-10 -3.06083622e-10
1070.088 0.872 -0.811 1.47760587e-09 2.54931378e-10 -2.64320004e-10
1071.857 0.745 -0.897 1.51442499e-09 2.60596557e-10 -2.7125892300000003e-10
1073.229 0.641 -0.627 2.01319638e-09 3.35216622e-10 -3.5077149900000004e-10
1074.465 0.633 -0.595 2.06798202e-09 3.4380060000000003e-10 -3.6033855e-10
1075.826 0.779 -0.728 1.6606118100000001e-09 2.8077231e-10 -2.93391696e-10
1077.237 0.541 -0.631 2.13433194e-09 3.61679409e-10 -3.76901187e-10
1078.433 0.608 -0.655 2.00968989e-09 3.36033165e-10 -3.4970286e-10
1079.816 0.737 -0.775 1.67870586e-09 2.80659015e-10 -2.92108557e-10
1081.197 0.579 -0.643 2.0769738600000004e-09 3.45773454e-10 -3.61864503e-10
1082.544 0.779 -0.769 1.61671536e-09 2.72062011e-10 -2.8546596e-10
1084.098 0.901 -0.775 1.4988873900000001e-09 2.5102077e-10 -2.64031482e-10
1085.999 0.676 -0.999 1.48569213e-09 2.53736379e-10 -2.65993728e-10
1087.45 0.573 -0.775 1.90055385e-09 3.16282161e-10 -3.31136403e-10
1088.765 0.692 -0.742 1.76187063e-09 2.99031369e-10 -3.10887018e-10
1090.171 0.603 -0.713 1.94681136e-09 3.26269398e-10 -3.38234442e-10
1091.558 0.992 -0.784 1.4435233800000002e-09 2.41991256e-10 -2.50733535e-10
1093.283 0.688 -0.733 1.80302733e-09 3.02363841e-10 -3.13079637e-10
1095.18 0.701 -1.208 1.32352038e-09 2.21696475e-10 -2.30030034e-10
1096.71 0.608 -0.83 1.69851747e-09 2.9247621000000003e-10 -3.04153239e-10
1098.043 0.914 -0.725 1.53388053e-09 2.55535176e-10 -2.6723275799999997e-10
1099.522 0.567 -0.566 2.21772135e-09 3.687294e-10 -3.86426547e-10
1100.875 0.778 -0.786 1.5842295300000002e-09 2.68313409e-10 -2.79781281e-10
1102.257 0.55 -0.603 2.18010624e-09 3.6517026000000006e-10 -3.78904929e-10
1103.545 0.667 -0.739 1.7116811400000001e-09 3.010839e-10 -3.09553998e-10
1104.942 0.88 -0.73 1.56341562e-09 2.63034564e-10 -2.70428418e-10
1106.53 0.617 -0.708 1.88796309e-09 3.21568182e-10 -3.3226966500000004e-10
1107.797 0.886 -0.65 1.60607265e-09 2.77134429e-10 -2.87266356e-10
1109.515 0.885 -0.832 1.47848298e-09 2.47015626e-10 -2.57365095e-10
1111.163 0.751 -0.763 1.65262344e-09 2.81511594e-10 -2.9079484200000003e-10
1112.625 0.814 -0.711 1.66468185e-09 2.80629882e-10 -2.86966251e-10
1114.147 0.603 -0.708 1.90827585e-09 3.2763182400000005e-10 -3.3095236200000004e-10
1115.463 0.691 -0.713 1.80828453e-09 3.05877819e-10 -3.0923649900000004e-10
1116.934 0.499 -0.78 1.96720992e-09 3.37240917e-10 -3.42608955e-10
1117.952 0.654 -0.52 2.17496682e-09 3.66960126e-10 -3.74360454e-10
1119.613 0.919 -1.006 1.32671682e-09 2.2351278300000002e-10 -2.2900464600000002e-10
1121.574 0.97 -1.042 1.26921171e-09 2.13870501e-10 -2.1899787000000002e-10
1123.198 0.762 -0.654 1.7776383299999999e-09 3.04138653e-10 -3.1091268e-10
1125.037 0.863 -1.076 1.29817662e-09 2.22074775e-10 -2.27112171e-10
1126.624 0.882 -0.725 1.5716481300000002e-09 2.6859537900000004e-10 -2.75413749e-10
1128.329 0.806 -0.823 1.58615769e-09 2.66748105e-10 -2.74534299e-10
1130.081 0.761 -0.945 1.49341491e-09 2.5495107300000003e-10 -2.6211923400000003e-10
1131.539 0.781 -0.698 1.7234470500000002e-09 2.94709896e-10 -3.0171324300000003e-10
1133.085 0.732 -0.764 1.72759041e-09 2.91556785e-10 -2.97184173e-10
1134.58 0.755 -0.763 1.70328639e-09 2.87732679e-10 -2.9235729900000004e-10
1136.13 0.802 -0.795 1.61795634e-09 2.72910885e-10 -2.7862926e-10
1137.839 0.826 -0.907 1.4616665700000002e-09 2.4966489600000003e-10 -2.56343061e-10
1139.241 0.569 -0.576 2.23656693e-09 3.75700104e-10 -3.87671661e-10
1140.657 1.037 -0.847 1.34070027e-09 2.2865419200000002e-10 -2.35622673e-10
1142.395 0.929 -0.701 1.5500238e-09 2.64595071e-10 -2.7209091e-10
1144.172 0.98 -0.847 1.38248604e-09 2.3623263300000003e-10 -2.4231846600000003e-10
1145.908 0.647 -0.756 1.82553813e-09 3.07833279e-10 -3.14569554e-10
1147.125 0.571 -0.57 2.15087691e-09 3.7991577e-10 -3.86236578e-10
1148.548 0.735 -0.852 1.59512028e-09 2.73677781e-10 -2.77212819e-10
1149.902 0.576 -0.62 2.14943352e-09 3.6346646700000005e-10 -3.67943277e-10
1151.202 0.726 -0.724 1.74703971e-09 2.99470197e-10 -3.04328271e-10
1152.688 0.716 -0.76 1.74026814e-09 2.93448051e-10 -2.99886366e-10
1154.384 0.659 -0.979 1.5683382e-09 2.63788512e-10 -2.7135813899999997e-10
1155.852 0.773 -0.809 1.62477237e-09 2.7154541700000004e-10 -2.82699807e-10
1157.258 0.744 -0.633 1.75985706e-09 3.10893648e-10 -3.24569973e-10
1158.63 0.827 -0.628 1.75973616e-09 2.89537326e-10 -3.05135922e-10
1160.157 0.718 -0.699 1.73959656e-09 2.94984417e-10 -3.10011351e-10
1161.641 1.056 -0.766 1.37373132e-09 2.3087415e-10 -2.42408673e-10
1163.544 0.831 -0.846 1.4918397e-09 2.5276882799999997e-10 -2.63389542e-10
1165.088 0.592 -0.713 1.94437191e-09 3.25123773e-10 -3.38310999e-10
1166.438 0.815 -0.758 1.61447871e-09 2.68870797e-10 -2.8126721999999997e-10
1167.852 0.738 -0.598 1.90035222e-09 3.14963298e-10 -3.30921708e-10
1169.374 0.795 -0.785 1.60243356e-09 2.64492111e-10 -2.78530005e-10
1170.738 0.539 -0.569 2.28990567e-09 3.8116353600000003e-10 -4.0071213000000003e-10
1172.289 0.785 -1.012 1.4013359100000002e-09 2.32813464e-10 -2.44139649e-10
1173.873 1.189 -0.799 1.21287348e-09 2.11970538e-10 -2.20394499e-10
1175.883 0.78 -0.821 1.55016576e-09 2.64286074e-10 -2.72488008e-10
1177.669 0.921 -1.006 1.28823942e-09 2.2076066999999998e-10 -2.24487393e-10
1179.705 1.138 -1.115 1.08585126e-09 1.8937545900000002e-10 -1.90665189e-10
1181.576 0.886 -0.733 1.53164271e-09 2.61989247e-10 -2.67909252e-10
1183.342 0.908 -0.88 1.36679205e-09 2.3583495e-10 -2.44424466e-10
1185.005 0.945 -0.755 1.43682864e-09 2.47109148e-10 -2.574078e-10
1186.621 0.708 -0.671 1.74637047e-09 3.0576826800000003e-10 -3.17132166e-10
1188.133 0.696 -0.804 1.6533761400000001e-09 2.8129444200000004e-10 -2.91289206e-10
1189.829 0.855 -1.001 1.33633461e-09 2.27764329e-10 -2.35027962e-10
1191.23 0.707 -0.546 2.00838612e-09 3.42476706e-10 -3.5303127600000006e-10
1192.789 0.642 -0.853 1.6900626600000001e-09 2.88295488e-10 -2.96950797e-10
1194.238 0.777 -0.807 1.61821491e-09 2.7215377800000003e-10 -2.80047651e-10
1196.075 0.704 -1.061 1.4518194600000001e-09 2.45521536e-10 -2.4832236e-10
1197.764 1.088 -0.984 1.2185982900000001e-09 2.09876082e-10 -2.08126854e-10
1199.71 0.822 -0.857 1.5038704200000001e-09 2.59965264e-10 -2.52835635e-10
1201.649 1.083 -1.117 1.1379732e-09 1.9622943600000001e-10 -1.92619713e-10
1203.561 0.744 -0.828 1.59969342e-09 2.7156593100000003e-10 -2.68896147e-10
1205.001 0.621 -0.696 1.883739e-09 3.2390494500000004e-10 -3.2474052e-10
1206.439 0.917 -0.817 1.42972011e-09 2.4460339799999997e-10 -2.49913443e-10
1208.193 0.715 -0.837 1.57543659e-09 2.71298079e-10 -2.81975928e-10
1209.671 0.96 -0.764 1.3969101900000001e-09 2.4301083300000003e-10 -2.5394304e-10
1211.321 0.702 -0.69 1.80834888e-09 3.01740543e-10 -3.14907411e-10
1212.979 0.809 -0.956 1.44931956e-09 2.4685206e-10 -2.55023925e-10
1214.788 0.854 -1.0 1.4050342799999999e-09 2.36822157e-10 -2.42294793e-10
1216.358 0.88 -0.716 1.5855898499999999e-09 2.75808663e-10 -2.80528833e-10
1218.165 0.646 -0.927 1.65618141e-09 2.80020507e-10 -2.83609911e-10
1219.629 0.83 -0.819 1.55680707e-09 2.67387705e-10 -2.69694633e-10
1221.576 1.184 -1.116 1.13229597e-09 1.9174486499999999e-10 -1.92926292e-10
1223.427 0.559 -0.667 2.0317911899999998e-09 3.49327173e-10 -3.50656878e-10
1224.973 1.024 -0.986 1.2483981900000002e-09 2.1117583500000002e-10 -2.1334579500000003e-10
1226.799 0.716 -0.803 1.62827964e-09 2.77580121e-10 -2.86194129e-10
1228.269 0.844 -0.753 1.5709207800000002e-09 2.61857349e-10 -2.73579033e-10
1230.008 0.715 -0.895 1.51429239e-09 2.589795e-10 -2.71269999e-10
1231.425 0.644 -0.701 1.8127582200000002e-09 3.10852152e-10 -3.2485931400000006e-10
1233.034 1.001 -0.965 1.22732649e-09 2.14454331e-10 -2.23059213e-10
1235.03 1.14 -0.995 1.1740716e-09 2.0280280799999998e-10 -2.09808534e-10
1237.116 0.939 -0.946 1.36819839e-09 2.30373897e-10 -2.36346474e-10
1238.834 1.009 -0.779 1.42246104e-09 2.4388439400000003e-10 -2.47629798e-10
1240.654 1.027 -0.811 1.38390369e-09 2.37609333e-10 -2.40007404e-10
1242.487 0.73 -0.805 1.68050727e-09 2.84430822e-10 -2.86863525e-10
1244.18 0.875 -0.963 1.39156992e-09 2.35539447e-10 -2.3748363600000005e-10
1245.903 0.801 -0.848 1.52311263e-09 2.56882977e-10 -2.62288728e-10
1247.842 0.993 -1.139 1.16174916e-09 1.9751612400000002e-10 -2.04712365e-10
1249.663 0.655 -0.828 1.66881624e-09 2.8202928e-10 -2.94844134e-10
1251.242 0.856 -0.923 1.3918819199999998e-09 2.35063296e-10 -2.45934858e-10
1253.027 0.743 -0.929 1.50205614e-09 2.4982007700000003e-10 -2.61732276e-10
1254.613 0.89 -0.843 1.4365923000000002e-09 2.42529807e-10 -2.53831305e-10
1256.234 0.585 -0.731 1.89414849e-09 3.24363858e-10 -3.39416337e-10
1257.465 0.623 -0.646 1.99453332e-09 3.35917842e-10 -3.52290081e-10
1258.879 0.822 -0.79 1.56981552e-09 2.64115644e-10 -2.77189536e-10
1260.342 0.76 -0.642 1.77879663e-09 3.05300736e-10 -3.1868475600000006e-10
1262.029 0.87 -0.927 1.42856571e-09 2.39908071e-10 -2.47573365e-10
1263.933 1.131 -1.034 1.16865528e-09 2.0061798900000002e-10 -2.0262879000000001e-10
1265.993 0.957 -0.929 1.30507182e-09 2.3479084200000003e-10 -2.36016105e-10
1267.914 0.762 -0.964 1.4574530100000001e-09 2.5789826400000004e-10 -2.60481e-10
1269.392 0.786 -0.716 1.6999940100000001e-09 2.9596351200000004e-10 -3.0013744800000004e-10
1271.116 0.8 -0.939 1.4901318899999998e-09 2.54906574e-10 -2.60677482e-10
1272.56 0.661 -0.645 1.98348774e-09 3.3841220400000003e-10 -3.4841188200000003e-10
1274.39 1.013 -1.168 1.18748643e-09 2.02145307e-10 -2.09102361e-10
1276.179 0.795 -0.776 1.6829658300000003e-09 2.83475985e-10 -2.90532762e-10
1277.808 0.914 -0.835 1.4374327500000001e-09 2.58336663e-10 -2.6078114400000004e-10
1279.597 1.022 -0.875 1.40574369e-09 2.3847185700000004e-10 -2.37501108e-10
1281.399 0.587 -0.78 1.92334467e-09 3.31334484e-10 -3.2816288700000005e-10
1282.948 0.815 -0.962 1.5000074700000002e-09 2.54748741e-10 -2.51135469e-10
1284.634 1.089 -0.871 1.35983445e-09 2.3100179700000003e-10 -2.2709044800000001e-10
1286.789 0.929 -1.065 1.31957514e-09 2.24081949e-10 -2.2116783e-10
1288.696 0.706 -0.978 1.47292587e-09 2.61462591e-10 -2.59384203e-10
1290.352 1.276 -0.949 1.1316251700000001e-09 1.9778245500000002e-10 -1.96744704e-10
1292.667 0.931 -1.039 1.29760956e-09 2.23325349e-10 -2.22877863e-10
1294.571 0.955 -0.973 1.3443069900000001e-09 2.27854029e-10 -2.2818654300000002e-10
1296.297 0.793 -0.771 1.63419477e-09 2.80770165e-10 -2.82780108e-10
1298.215 0.722 -1.125 1.3747562400000001e-09 2.3235115800000001e-10 -2.3565570600000003e-10
1299.584 0.863 -0.647 1.6480444500000002e-09 2.82237969e-10 -2.87678976e-10
1301.095 0.713 -0.648 1.85550378e-09 3.12286494e-10 -3.20777574e-10
1302.894 0.886 -1.085 1.2810954e-09 2.1483512700000002e-10 -2.2242714e-10
1304.819 1.137 -1.039 1.16062089e-09 1.9410249300000002e-10 -2.01937008e-10
1306.929 0.962 -0.974 1.28610924e-09 2.18643867e-10 -2.26725954e-10
1308.728 0.801 -0.837 1.6345040399999999e-09 2.7412885500000003e-10 -2.8378541100000003e-10
1310.44 1.027 -0.91 1.39775376e-09 2.39065632e-10 -2.44482264e-10
1312.289 0.664 -0.822 1.79637159e-09 3.13612065e-10 -3.14082717e-10
1313.785 0.721 -0.832 1.7183361e-09 3.00664962e-10 -2.96071464e-10
1315.545 1.011 -1.039 1.34043429e-09 2.27772441e-10 -2.2348825200000002e-10
1317.669 1.086 -1.113 1.2136897499999999e-09 2.12178408e-10 -2.1056692800000001e-10
1319.654 0.969 -0.9 1.43590902e-09 2.43480549e-10 -2.4325473900000004e-10
1321.579 0.769 -0.957 1.52159124e-09 2.61915537e-10 -2.6110823700000003e-10
1323.043 0.645 -0.695 1.93169535e-09 3.37637664e-10 -3.35705097e-10
1324.613 0.78 -0.925 1.56294489e-09 2.6516369100000004e-10 -2.6389190100000004e-10
1326.11 0.932 -0.718 1.6152006e-09 2.73231543e-10 -2.76069456e-10
1328.329 0.913 -1.287 1.2104293500000001e-09 2.03181342e-10 -2.0988298500000001e-10
1329.977 1.143 -0.734 1.3903094400000001e-09 2.3251991100000002e-10 -2.4189048e-10
1332.125 0.83 -1.006 1.33978143e-09 2.35328574e-10 -2.42693646e-10
1333.641 0.775 -0.686 1.7343697800000001e-09 2.96086479e-10 -3.04410717e-10
1335.586 1.037 -1.169 1.16490348e-09 1.96543698e-10 -2.00472636e-10
1337.538 0.933 -0.915 1.37042607e-09 2.3533013400000004e-10 -2.3752751099999997e-10
1339.624 1.002 -1.153 1.15840101e-09 2.0223446100000002e-10 -2.0262754200000002e-10
1341.505 0.732 -0.88 1.59049059e-09 2.69238996e-10 -2.7132768e-10
1343.332 0.964 -1.095 1.22766579e-09 2.10536664e-10 -2.13604482e-10
1345.159 1.226 -0.863 1.2274041000000002e-09 2.0725266900000002e-10 -2.10894489e-10
1347.285 0.775 -0.901 1.5078753299999998e-09 2.58714378e-10 -2.62038426e-10
1349.268 1.212 -1.208 1.0444274100000001e-09 1.79300667e-10 -1.81193259e-10
1351.341 0.879 -0.861 1.4607875100000002e-09 2.4634092600000003e-10 -2.51647617e-10
1352.937 1.005 -0.717 1.40601513e-09 2.47256529e-10 -2.5432781400000003e-10
1355.017 0.899 -1.075 1.20785613e-09 2.1532481100000003e-10 -2.2226088300000002e-10
1356.894 1.216 -0.977 1.1038201200000001e-09 1.9445236200000002e-10 -1.9917573e-10
1359.187 0.882 -1.077 1.2730212300000001e-09 2.1829774200000001e-10 -2.21536614e-10
1361.173 0.784 -1.104 1.32075684e-09 2.2561035900000002e-10 -2.31550488e-10
1362.966 1.003 -1.009 1.25514324e-09 2.09752608e-10 -2.18414001e-10
1364.815 0.948 -0.846 1.40831964e-09 2.34145158e-10 -2.45393187e-10
1366.616 0.922 -0.854 1.40213658e-09 2.37222804e-10 -2.4770148e-10
1368.321 0.806 -0.783 1.58966262e-09 2.65562232e-10 -2.76734016e-10
1370.283 0.97 -1.156 1.17097656e-09 1.98637101e-10 -2.06690133e-10
1372.113 0.834 -0.86 1.4943232200000001e-09 2.4898415100000003e-10 -2.60340015e-10
1373.899 0.813 -0.952 1.4022645e-09 2.40260709e-10 -2.51289129e-10
1375.559 0.827 -0.847 1.5216645600000001e-09 2.53213311e-10 -2.6512473e-10
1377.496 1.185 -1.11 1.0624926000000001e-09 1.8602356499999998e-10 -1.92926253e-10
1379.791 1.051 -1.111 1.1448812700000002e-09 1.98257553e-10 -2.0406711000000002e-10
1381.83 0.669 -0.987 1.5380129700000001e-09 2.59473864e-10 -2.6474487e-10
1383.614 0.829 -1.115 1.3190482500000002e-09 2.2647584700000002e-10 -2.2872341700000001e-10
1385.36 1.172 -0.916 1.19872623e-09 2.12340492e-10 -2.1348264599999999e-10
1387.656 1.015 -1.124 1.22315115e-09 2.0706968099999998e-10 -2.08628004e-10
1389.751 0.843 -1.081 1.3406717999999998e-09 2.30191182e-10 -2.32485786e-10
1391.646 0.885 -1.052 1.35008796e-09 2.2800550499999998e-10 -2.31873876e-10
1393.624 0.942 -1.093 1.2628453500000002e-09 2.12798937e-10 -2.17883562e-10
1395.354 0.846 -0.787 1.53897666e-09 2.5864917e-10 -2.66575335e-10
1397.085 0.741 -0.885 1.54572756e-09 2.58916008e-10 -2.68645845e-10
1398.963 1.099 -1.137 1.10790225e-09 1.87732623e-10 -1.9563624600000003e-10
1401.067 0.774 -1.005 1.4127831899999999e-09 2.3519644200000003e-10 -2.46165543e-10
1402.638 0.959 -0.797 1.41098256e-09 2.38184505e-10 -2.4930480900000004e-10
1404.539 0.886 -0.941 1.35691842e-09 2.28746817e-10 -2.39718336e-10
1406.395 0.718 -0.971 1.50221838e-09 2.5080705000000003e-10 -2.63145909e-10
1408.366 1.139 -1.254 1.0065751799999999e-09 1.7499155700000002e-10 -1.82972439e-10
1410.217 0.855 -0.711 1.60721847e-09 2.67732933e-10 -2.79925269e-10
1412.281 1.205 -1.21 1.01252619e-09 1.7551602899999998e-10 -1.80074076e-10
1414.569 0.844 -1.083 1.29350013e-09 2.22304641e-10 -2.2353665100000002e-10
1416.599 0.925 -1.187 1.20271203e-09 2.06648247e-10 -2.08080093e-10
1418.337 0.964 -0.813 1.4290231800000002e-09 2.4531448500000003e-10 -2.47956345e-10
1420.102 0.76 -0.801 1.6513731e-09 2.78453682e-10 -2.84479221e-10
1421.865 1.055 -1.003 1.2338870700000001e-09 2.0938788e-10 -2.1760865100000001e-10
1423.817 0.88 -0.896 1.4511705e-09 2.39903703e-10 -2.524158e-10
1425.956 0.935 -1.26 1.19039739e-09 1.98275805e-10 -2.07150801e-10
1428.008 0.858 -1.116 1.31675895e-09 2.2558458000000002e-10 -2.29368126e-10
1429.983 0.943 -1.117 1.24390539e-09 2.1734064299999999e-10 -2.16669921e-10
1432.154 0.984 -1.227 1.1758656e-09 2.02118163e-10 -2.03100144e-10
1434.126 1.03 -0.988 1.30754598e-09 2.21065065e-10 -2.23927587e-10
1436.208 1.243 -1.052 1.15352601e-09 1.9481603699999999e-10 -1.98110445e-10
1438.452 0.789 -1.001 1.46585478e-09 2.51058561e-10 -2.5584312e-10
1440.175 0.757 -0.935 1.55064936e-09 2.65763121e-10 -2.7020947200000005e-10
1441.692 1.014 -0.76 1.4791042500000001e-09 2.53975761e-10 -2.5642437599999997e-10
1443.903 1.02 -1.197 1.20063567e-09 2.03533629e-10 -2.0364360900000002e-10
1445.773 0.929 -0.85 1.47464967e-09 2.53087731e-10 -2.55908718e-10
1447.687 0.711 -0.985 1.5614851200000001e-09 2.66386185e-10 -2.74256814e-10
1449.467 0.966 -1.069 1.28408592e-09 2.2130760599999998e-10 -2.2983483900000003e-10
1451.585 0.978 -1.152 1.26326148e-09 2.12793048e-10 -2.1794799e-10
1453.823 1.136 -1.261 1.1225958900000001e-09 1.90321092e-10 -1.90173126e-10
1456.063 0.836 -1.104 1.38726978e-09 2.35045239e-10 -2.3578623900000003e-10
1457.731 0.658 -0.833 1.75807554e-09 2.9693301300000003e-10 -3.01853721e-10
1459.383 1.059 -0.994 1.24719777e-09 2.09932242e-10 -2.15570316e-10
1461.522 1.179 -1.08 1.13334507e-09 1.90850946e-10 -1.95767442e-10
1463.839 1.13 -1.138 1.12882614e-09 1.9041016799999999e-10 -1.94386062e-10
1465.857 0.933 -0.887 1.36675968e-09 2.38255407e-10 -2.4037065e-10
1468.105 1.587 -1.315 9.0482769e-10 1.5354885e-10 -1.52424207e-10
1470.695 1.054 -1.003 1.32082743e-09 2.27775639e-10 -2.2333311000000002e-10
1472.657 0.844 -0.908 1.52770371e-09 2.6766636000000004e-10 -2.6146497e-10
1474.887 1.111 -1.386 1.08753138e-09 1.8774444e-10 -1.83432288e-10
1476.898 0.887 -0.899 1.54280373e-09 2.6185575e-10 -2.59687077e-10
1478.613 0.775 -0.828 1.68390612e-09 2.8944025500000004e-10 -2.90825496e-10
1480.327 0.931 -0.939 1.41377652e-09 2.39317104e-10 -2.4120505500000003e-10
1482.147 0.835 -0.889 1.4896471200000001e-09 2.60109876e-10 -2.60344734e-10
1483.911 0.99 -0.929 1.33779711e-09 2.3380601400000003e-10 -2.32654071e-10
1485.828 0.979 -0.927 1.34779047e-09 2.35072266e-10 -2.36512029e-10
1487.852 1.065 -1.045 1.2528360000000002e-09 2.1084648e-10 -2.16536073e-10
1489.677 0.904 -0.76 1.55447097e-09 2.60007579e-10 -2.70414456e-10
1491.363 0.844 -0.782 1.5459592200000001e-09 2.57802714e-10 -2.69287824e-10
1493.157 0.996 -0.95 1.3017888e-09 2.1775299e-10 -2.2807636800000003e-10
1494.87 0.738 -0.717 1.7272476e-09 2.86883181e-10 -3.00935739e-10
1496.525 1.102 -0.917 1.24475208e-09 2.0740695299999998e-10 -2.16851895e-10
1498.617 0.97 -0.989 1.28327667e-09 2.14669689e-10 -2.23230696e-10
1500.718 1.183 -1.131 1.09888779e-09 1.87330338e-10 -1.9319823900000001e-10
1502.778 0.933 -0.877 1.43747526e-09 2.45920389e-10 -2.51433273e-10
1504.825 1.046 -1.114 1.15192662e-09 2.0676318e-10 -2.09769924e-10
1506.64 0.666 -0.769 1.81156326e-09 3.10390392e-10 -3.15907566e-10
1508.297 1.052 -0.991 1.29187344e-09 2.17899942e-10 -2.2249913399999999e-10
1510.535 1.133 -1.187 1.09366062e-09 1.8959128500000003e-10 -1.94662806e-10
1512.668 0.989 -1.0 1.27603125e-09 2.13626166e-10 -2.21845377e-10
1514.679 0.735 -1.021 1.4041392300000002e-09 2.41424391e-10 -2.51569461e-10
1516.288 0.888 -0.875 1.4191164e-09 2.40094179e-10 -2.5070943300000003e-10
1518.0 0.949 -0.823 1.41190179e-09 2.38759482e-10 -2.49452619e-10
1520.136 1.186 -1.187 1.03890228e-09 1.7867487299999998e-10 -1.86105699e-10
1522.366 1.068 -1.044 1.2110124e-09 2.0310361500000003e-10 -2.10233361e-10
1524.489 1.013 -1.055 1.2232818e-09 2.09141595e-10 -2.14211361e-10
1526.673 1.157 -1.172 1.10163807e-09 1.8592587e-10 -1.8948859800000001e-10
1528.628 0.888 -0.798 1.52112012e-09 2.57058867e-10 -2.60831766e-10
1530.563 1.638 -1.046 9.4198182e-10 1.6157859900000002e-10 -1.63813962e-10
1533.118 0.856 -0.916 1.45908633e-09 2.4781005600000003e-10 -2.52165888e-10
1534.893 0.979 -0.919 1.3126335299999998e-09 2.2819184700000003e-10 -2.3254346700000002e-10
