col1 col2 col3 col4 col5 col6
17296.431 51.424 -51.376 1.098213288e-11 2.476019752e-12 -2.476019752e-12
17406.867 43.788 -59.012 1.72884789e-11 3.909236008e-12 -3.909236008e-12
17508.475 39.965 -57.82 1.9284898499999997e-11 4.220485242e-12 -4.220485242e-12
17599.32 79.499 -50.881 1.491506224e-11 3.267300892e-12 -3.267300892e-12
17723.929 45.153 -45.11 2.127072174e-11 4.7901313e-12 -4.7901313e-12
17816.164 40.674 -47.082 2.190289404e-11 4.8073378999999996e-12 -4.8073378999999996e-12
17910.574 76.644 -53.736 1.384206956e-11 3.126749302e-12 -3.126749302e-12
18018.666 48.786 -31.448 2.24024257e-11 5.03986762e-12 -5.03986762e-12
18105.829 31.828 -38.376 2.709856992e-11 5.95923578e-12 -5.95923578e-12
18186.165 24.204 -48.508 2.486489446e-11 5.57685428e-12 -5.57685428e-12
18281.664 69.115 -71.295 1.34546986e-11 2.9559531400000003e-12 -2.9559531400000003e-12
18393.132 42.894 -42.354 2.0867270100000002e-11 4.7184674e-12 -4.7184674e-12
18476.436 17.259 -40.409 3.2658948539999996e-11 7.154286360000001e-12 -7.154286360000001e-12
18544.594 49.394 -50.899 1.9011390739999998e-11 4.172699926e-12 -4.172699926e-12
18644.615 37.129 -50.627 2.058470958e-11 4.64508738e-12 -4.64508738e-12
18727.233 44.774 -45.49 1.996461368e-11 4.491432442e-12 -4.491432442e-12
18804.216 35.488 -32.209 2.6830796179999998e-11 6.054562159999999e-12 -6.054562159999999e-12
18895.349 37.126 -55.645 1.971278442e-11 4.425787674e-12 -4.425787674e-12
18967.939 39.754 -35.465 2.441212026e-11 5.50316554e-12 -5.50316554e-12
19056.948 58.555 -49.255 1.707249748e-11 3.8603992279999994e-12 -3.8603992279999994e-12
22408.53 46.526 -56.273 1.886172964e-11 4.243227918e-12 -4.243227918e-12
22512.212 38.122 -57.156 2.011116942e-11 4.510610764e-12 -4.510610764e-12
22652.685 108.262 -102.352 8.91820802e-12 2.024727862e-12 -2.024727862e-12
22869.95 66.509 -109.002 1.107070828e-11 2.50064562e-12 -2.50064562e-12
23010.631 73.759 -74.172 1.1327113859999999e-11 2.545685144e-12 -2.545685144e-12
23135.131 64.595 -50.741 1.21250234e-11 2.71963479e-12 -2.71963479e-12
23257.369 67.722 -57.643 1.529791136e-11 3.431074582e-12 -3.431074582e-12
23392.626 55.323 -67.535 1.589142102e-11 3.578635478e-12 -3.578635478e-12
23509.967 90.928 -62.018 1.2462912900000001e-11 2.835284934e-12 -2.835284934e-12
23680.321 58.476 -79.426 1.487951404e-11 3.2911259040000003e-12 -3.2911259040000003e-12
23792.311 49.286 -53.514 1.066495032e-11 2.399572962e-12 -2.399572962e-12
23887.714 59.19 -46.117 9.93724734e-12 2.247477968e-12 -2.247477968e-12
23990.392 41.761 -43.488 1.2346548159999999e-11 2.786582538e-12 -2.786582538e-12
24065.492 31.851 -33.34 1.632512268e-11 3.6617143e-12 -3.6617143e-12
24144.21 50.918 -46.867 1.082550742e-11 2.438222436e-12 -2.438222436e-12
24225.208 35.11 -30.08 1.62643457e-11 3.651851604e-12 -3.651851604e-12
24299.045 33.985 -38.727 1.461475032e-11 3.2814670540000003e-12 -3.2814670540000003e-12
24367.878 32.85 -34.848 1.5576517539999998e-11 3.511929712e-12 -3.511929712e-12
24439.94 36.007 -39.212 1.4740231379999997e-11 3.2292434339999998e-12 -3.2292434339999998e-12
24561.909 69.491 -85.962 1.180033622e-11 2.662809426e-12 -2.662809426e-12
24703.455 53.31 -72.055 8.40399854e-12 1.8947907919999998e-12 -1.8947907919999998e-12
24820.963 71.196 -64.198 1.325311352e-11 2.295120274e-12 -2.295120274e-12
28207.556 71.736 -56.136 7.88634774e-12 1.7800931399999999e-12 -1.7800931399999999e-12
28332.802 69.348 -53.51 8.22705204e-12 1.8473055699999998e-12 -1.8473055699999998e-12
28483.73 66.351 -81.58 6.771255639999999e-12 1.534836892e-12 -1.534836892e-12
28638.801 71.747 -88.72 6.29372482e-12 1.41319531e-12 -1.41319531e-12
28782.238 66.212 -71.69 7.29301514e-12 1.644442026e-12 -1.644442026e-12
28936.238 57.636 -87.788 7.2431704799999994e-12 1.5979901079999997e-12 -1.5979901079999997e-12
29054.531 54.679 -60.657 8.71828004e-12 1.965813644e-12 -1.965813644e-12
29212.107 105.21 -102.896 5.04184706e-12 1.116803226e-12 -1.116803226e-12
29386.724 53.451 -69.407 8.67103226e-12 1.895928516e-12 -1.895928516e-12
29523.863 99.341 -83.689 7.960790119999999e-12 1.4921872239999998e-12 -1.4921872239999998e-12
80422.119 129.516 -231.537 2.1918271020000002e-12 5.71854314e-13 -5.71854314e-13
80812.792 252.842 -261.157 1.541360418e-12 4.01678316e-13 -4.01678316e-13
81422.551 279.934 -356.917 1.7667850380000001e-12 3.885807338e-13 -3.885807338e-13
82246.978 465.36 -355.002 1.2625286e-12 3.057975112e-13 -3.057975112e-13
86093.66 101.75 -126.415 3.4956488180000003e-12 9.11327366e-13 -9.11327366e-13
86377.134 149.241 -181.723 2.406841956e-12 6.27471584e-13 -6.27471584e-13
86906.653 519.841 -380.278 1.058604512e-12 2.54061578e-13 -2.54061578e-13
354378.971 10749.561 -13286.995 2.835549616e-13 7.07205334e-14 -7.07205334e-14
420547.709 37941.07 -50609.446 1.617804938e-13 3.41345348e-14 -3.41345348e-14
516048.827 29138.317 -30027.768 9.66509704e-14 2.4293199499999998e-14 -2.4293199499999998e-14
606185.108 76702.681 -39293.394 6.82946752e-14 2.2203196879999998e-14 -1.856297494e-14
