col1 col2 col3 col4 col5 col6
1454.381 0.555 -0.488 1.6949270799999999e-09 2.62477149e-10 -2.6251093e-10
1455.39 0.402 -0.454 2.12555935e-09 3.16887092e-10 -3.16931825e-10
1456.335 0.508 -0.543 1.70530965e-09 2.59091205e-10 -2.59126207e-10
1457.306 0.475 -0.463 1.88469231e-09 2.91864251e-10 -2.91901843e-10
1458.284 0.572 -0.503 1.6927056e-09 2.52354282e-10 -2.52388988e-10
1459.289 0.445 -0.434 2.0105837000000002e-09 3.11358774e-10 -3.11398105e-10
1460.27 0.564 -0.535 1.55997587e-09 2.51114375e-10 -2.5114349400000004e-10
1461.381 0.416 -0.547 1.88982273e-09 2.81740422e-10 -2.81778606e-10
1462.362 0.472 -0.566 1.72868958e-09 2.62642058e-10 -2.62676542e-10
1463.255 0.434 -0.421 2.06503253e-09 3.19791111e-10 -3.19831774e-10
1464.283 0.465 -0.593 1.7190492300000003e-09 2.56281795e-10 -2.56317167e-10
1465.133 0.38 -0.385 2.31081687e-09 3.57853936e-10 -3.5789992700000004e-10
1466.01 0.513 -0.497 1.8007859300000002e-09 2.68467708e-10 -2.6850496700000003e-10
1467.136 0.502 -0.612 1.63395108e-09 2.43595346e-10 -2.4362912700000004e-10
1467.989 0.333 -0.352 2.6566802900000002e-09 3.9606761e-10 -3.9612237e-10
1468.918 0.443 -0.596 1.7514371800000002e-09 2.61110554e-10 -2.6114674000000003e-10
1470.022 0.44 -0.661 1.6655668400000003e-09 2.50183788e-10 -2.50217939e-10
1470.98 0.495 -0.517 1.7463100900000001e-09 2.70434184e-10 -2.70468927e-10
1471.912 0.445 -0.437 2.06216836e-09 3.07435516e-10 -3.0747817700000003e-10
1472.803 0.371 -0.446 2.22844044e-09 3.32223999e-10 -3.32270138e-10
1473.623 0.547 -0.449 1.8264957500000001e-09 2.72300612e-10 -2.72338463e-10
1474.697 0.538 -0.526 1.71071239e-09 2.5503926100000004e-10 -2.5507470700000004e-10
1475.731 0.478 -0.497 1.8402227500000001e-09 2.7958850200000004e-10 -2.7962602e-10
1476.651 0.436 -0.441 2.04553131e-09 3.1078157400000003e-10 -3.10823421e-10
1477.594 0.641 -0.508 1.5836403300000001e-09 2.36095335e-10 -2.36128487e-10
1478.751 0.44 -0.515 1.9050885600000003e-09 2.8401836400000003e-10 -2.84058398e-10
1479.661 0.347 -0.47 2.22883597e-09 3.3228416100000003e-10 -3.3233118799999997e-10
1480.48 0.596 -0.472 1.7050377e-09 2.54194107e-10 -2.54230034e-10
1481.553 0.401 -0.478 2.07089851e-09 3.0873736100000003e-10 -3.08780429e-10
1482.488 0.608 -0.534 1.5935197000000002e-09 2.37567343e-10 -2.3760008800000004e-10
1483.66 0.571 -0.564 1.6034838000000001e-09 2.39052153e-10 -2.39084602e-10
1484.865 0.639 -0.633 1.40936108e-09 2.1412525299999998e-10 -2.1415270700000002e-10
1486.074 0.609 -0.571 1.51850849e-09 2.30707395e-10 -2.3073644e-10
1487.16 0.488 -0.478 1.88093459e-09 2.80412788e-10 -2.80448752e-10
1488.14 0.53 -0.491 1.7793644100000001e-09 2.6526987200000003e-10 -2.6530332e-10
1489.143 0.441 -0.473 1.95867788e-09 2.97580085e-10 -2.97615494e-10
1490.286 0.52 -0.702 1.4866622199999999e-09 2.21632479e-10 -2.21659526e-10
1491.242 0.447 -0.435 2.0297885500000002e-09 3.0838423300000003e-10 -3.0842127000000003e-10
1492.405 0.482 -0.716 1.49592961e-09 2.27276681e-10 -2.2730506e-10
1493.328 0.32 -0.441 2.38628725e-09 3.55753964e-10 -3.5580150899999996e-10
1494.217 0.698 -0.568 1.41401161e-09 2.14832841e-10 -2.1486125700000002e-10
1495.474 0.509 -0.559 1.70273371e-09 2.53850636e-10 -2.53886563e-10
1496.502 0.546 -0.519 1.68208845e-09 2.5556307e-10 -2.55597517e-10
1497.634 0.684 -0.586 1.41119887e-09 2.1440560200000002e-10 -2.14434018e-10
1498.839 0.449 -0.521 1.8487471800000001e-09 2.80882059e-10 -2.80918541e-10
1499.807 0.438 -0.52 1.8999133700000002e-09 2.83243806e-10 -2.83281435e-10
1500.764 0.43 -0.519 1.89040215e-09 2.8720924400000004e-10 -2.87245356e-10
1501.545 0.431 -0.351 2.28992741e-09 3.47908373e-10 -3.4795140400000003e-10
1502.32 0.39 -0.343 2.44558419e-09 3.7155621999999997e-10 -3.7160173000000004e-10
1503.184 0.465 -0.475 1.9083219900000003e-09 2.89929632e-10 -2.8996422700000004e-10
1504.16 0.507 -0.511 1.7869742e-09 2.66403034e-10 -2.66435335e-10
1505.248 0.549 -0.582 1.56130861e-09 2.41779608e-10 -2.41806248e-10
1506.294 0.423 -0.497 1.9774191199999998e-09 2.9479454e-10 -2.94830245e-10
1507.228 0.584 -0.51 1.6625284e-09 2.4785130800000003e-10 -2.4788205500000003e-10
1508.218 0.387 -0.406 2.2925581100000003e-09 3.41778065e-10 -3.4182165099999997e-10
1509.253 0.539 -0.648 1.51107223e-09 2.295776e-10 -2.2960649699999998e-10
1510.225 0.378 -0.434 2.24222479e-09 3.3427683300000003e-10 -3.34321566e-10
1511.128 0.58 -0.525 1.59948595e-09 2.47695575e-10 -2.47726359e-10
1512.324 0.468 -0.616 1.67891755e-09 2.50297341e-10 -2.5033071500000003e-10
1513.352 0.519 -0.56 1.66040941e-09 2.52266999e-10 -2.52299226e-10
1514.362 0.381 -0.491 2.05687588e-09 3.12502222e-10 -3.1254196e-10
1515.269 0.428 -0.526 1.8531638700000001e-09 2.86979215e-10 -2.87014217e-10
1516.294 0.484 -0.597 1.6816796e-09 2.50708411e-10 -2.5074130400000003e-10
1517.402 0.499 -0.624 1.59667765e-09 2.42583655e-10 -2.4261418e-10
1518.415 0.514 -0.514 1.74299489e-09 2.6481351400000004e-10 -2.6484674e-10
1519.389 0.391 -0.46 2.13811604e-09 3.1875444500000006e-10 -3.18795811e-10
1520.236 0.469 -0.456 1.96542372e-09 2.9300899400000003e-10 -2.9304688200000003e-10
1521.089 0.339 -0.384 2.51731572e-09 3.7528582000000005e-10 -3.7533429e-10
1521.973 0.58 -0.546 1.61455383e-09 2.40700392e-10 -2.40731324e-10
1523.099 0.61 -0.546 1.57233165e-09 2.3440569300000004e-10 -2.344357e-10
1524.269 0.462 -0.559 1.75513681e-09 2.66657335e-10 -2.66690043e-10
1525.113 0.506 -0.382 1.9896835100000002e-09 3.08118943e-10 -3.08155203e-10
1525.97 0.561 -0.352 1.96380719e-09 2.9836085900000005e-10 -2.98397711e-10
1527.047 0.472 -0.515 1.81522074e-09 2.75787011e-10 -2.7582182800000003e-10
1528.034 0.462 -0.515 1.8361435000000001e-09 2.7896664300000003e-10 -2.7900245899999997e-10
1529.175 0.516 -0.679 1.52187475e-09 2.2688585e-10 -2.2691678200000002e-10
1530.21 0.443 -0.519 1.8634298899999998e-09 2.83114158e-10 -2.83152009e-10
1531.173 0.541 -0.519 1.71592717e-09 2.55816742e-10 -2.55852299e-10
1532.316 0.588 -0.602 1.56267095e-09 2.30422828e-10 -2.30455499e-10
1533.276 0.429 -0.371 2.27264804e-09 3.38814402e-10 -3.38861281e-10
1534.35 0.608 -0.645 1.4319555e-09 2.17559334e-10 -2.1758823100000001e-10
1535.604 0.549 -0.646 1.52185514e-09 2.26883334e-10 -2.26914599e-10
1536.623 0.354 -0.47 2.17734603e-09 3.3080771300000004e-10 -3.3085170600000004e-10
1537.39 0.46 -0.414 2.02345378e-09 3.1335263e-10 -3.1339281200000004e-10
1538.243 0.484 -0.393 2.07412417e-09 3.0921780600000003e-10 -3.0926065200000007e-10
1539.311 0.514 -0.583 1.65698173e-09 2.47028872e-10 -2.47063171e-10
1540.396 0.462 -0.571 1.75968411e-09 2.62340101e-10 -2.62376546e-10
1541.319 0.483 -0.46 1.90143888e-09 2.8888863700000003e-10 -2.88927006e-10
1542.244 0.529 -0.442 1.84572021e-09 2.8042281500000003e-10 -2.80459778e-10
1543.421 0.656 -0.648 1.39476532e-09 2.07935708e-10 -2.07963828e-10
1544.624 0.632 -0.547 1.52000403e-09 2.3093550000000002e-10 -2.30965248e-10
1545.674 0.501 -0.417 1.92477182e-09 2.98068744e-10 -2.98105374e-10
1546.649 0.586 -0.474 1.6419582499999998e-09 2.5921896600000005e-10 -2.59249343e-10
1547.746 0.359 -0.511 2.09069129e-09 3.11684374e-10 -3.1172492600000005e-10
1548.746 0.596 -0.641 1.3659778400000002e-09 2.2424582600000003e-10 -2.24269654e-10
1549.73 0.373 -0.389 2.35373243e-09 3.5760192900000006e-10 -3.5764592199999996e-10
1550.584 0.537 -0.48 1.8009272700000001e-09 2.70512439e-10 -2.70546331e-10
1551.514 0.344 -0.393 2.4685993e-09 3.6802246100000003e-10 -3.6806934e-10
1552.388 0.469 -0.53 1.7406583400000001e-09 2.74799777e-10 -2.7483107900000003e-10
1553.308 0.458 -0.451 1.9999606300000003e-09 2.98157322e-10 -2.98195469e-10
1554.158 0.368 -0.392 2.39339791e-09 3.56811683e-10 -3.56857415e-10
1555.173 0.436 -0.647 1.67815794e-09 2.50182567e-10 -2.5021472e-10
1556.04 0.461 -0.431 2.03987993e-09 3.0410858700000004e-10 -3.04147511e-10
1556.875 0.375 -0.374 2.39287695e-09 3.63549013e-10 -3.6359359800000006e-10
1557.914 0.578 -0.664 1.4641906399999998e-09 2.18283498e-10 -2.183111e-10
1558.941 0.519 -0.449 1.8518481500000002e-09 2.8135014600000004e-10 -2.81384186e-10
1560.015 0.533 -0.556 1.70214393e-09 2.5375739600000003e-10 -2.5378899400000004e-10
1561.273 0.534 -0.725 1.4774170300000003e-09 2.2025419200000003e-10 -2.20281091e-10
1562.307 0.565 -0.499 1.7241748400000001e-09 2.6195112000000004e-10 -2.61981238e-10
1563.353 0.524 -0.481 1.82488033e-09 2.7725039800000003e-10 -2.77281589e-10
1564.39 0.539 -0.513 1.76987169e-09 2.6385144000000003e-10 -2.6388159500000005e-10
1565.603 0.763 -0.675 1.2945338e-09 1.92988152e-10 -1.93010093e-10
1566.952 0.554 -0.586 1.63181655e-09 2.43271226e-10 -2.43299975e-10
1568.082 0.526 -0.576 1.6656808e-09 2.530652e-10 -2.5309517000000003e-10
1569.264 0.5 -0.656 1.60920659e-09 2.39903005e-10 -2.39933641e-10
1570.284 0.517 -0.52 1.77450483e-09 2.64547225e-10 -2.64582116e-10
1571.405 0.464 -0.603 1.6799398599999999e-09 2.5523451e-10 -2.5526732900000004e-10
1572.444 0.51 -0.575 1.6523992799999999e-09 2.5105055e-10 -2.51083036e-10
1573.5 0.438 -0.546 1.82273544e-09 2.76930237e-10 -2.7696638600000005e-10
1574.592 0.461 -0.654 1.6308552900000002e-09 2.43133142e-10 -2.43166368e-10
1575.716 0.575 -0.663 1.4482266200000001e-09 2.2003134100000003e-10 -2.20060534e-10
1576.831 0.453 -0.54 1.80639772e-09 2.74449276e-10 -2.74486017e-10
1577.774 0.569 -0.489 1.69407164e-09 2.57383766e-10 -2.57418509e-10
1578.968 0.644 -0.625 1.43415885e-09 2.1381034600000002e-10 -2.1384057499999998e-10
1580.332 0.639 -0.72 1.33842061e-09 1.99537411e-10 -1.99565716e-10
1581.476 0.464 -0.506 1.84761387e-09 2.8071093400000004e-10 -2.80748267e-10
1582.561 0.529 -0.621 1.5812741799999999e-09 2.35740394e-10 -2.35771881e-10
1583.595 0.619 -0.505 1.61625065e-09 2.40953546e-10 -2.4098466300000004e-10
1584.739 0.521 -0.525 1.63811617e-09 2.63689972e-10 -2.63718092e-10
1585.738 0.762 -0.478 1.40282355e-09 2.2146424000000002e-10 -2.21488401e-10
1587.167 0.747 -0.667 1.24823052e-09 1.9329806400000001e-10 -1.93320116e-10
1588.715 0.744 -0.801 1.17683532e-09 1.75443714e-10 -1.7546550700000001e-10
1589.84 0.624 -0.381 1.80793581e-09 2.6952905300000004e-10 -2.6956276e-10
1590.874 0.342 -0.41 2.4148812200000003e-09 3.6001410700000006e-10 -3.60059987e-10
1591.814 0.536 -0.597 1.55969097e-09 2.41532226e-10 -2.41561641e-10
1592.971 0.714 -0.621 1.3948163800000002e-09 2.0567130800000003e-10 -2.05699946e-10
1594.364 0.561 -0.679 1.4682636000000002e-09 2.18895182e-10 -2.18926373e-10
1595.275 0.379 -0.35 2.49600076e-09 3.7211677e-10 -3.7217078999999997e-10
1596.04 0.402 -0.386 2.3100839e-09 3.4439933000000003e-10 -3.44449724e-10
1597.135 0.629 -0.693 1.35769946e-09 2.06279551e-10 -2.0630844800000002e-10
1598.22 0.435 -0.456 2.0426331e-09 3.0452561400000005e-10 -3.04569681e-10
1599.293 0.622 -0.638 1.4041944e-09 2.17455512e-10 -2.17484483e-10
1600.549 0.658 -0.634 1.38948616e-09 2.11108051e-10 -2.1113698500000002e-10
1601.731 0.587 -0.525 1.6373750600000001e-09 2.44105983e-10 -2.44140023e-10
1602.756 0.411 -0.437 2.14372265e-09 3.1959305e-10 -3.19636747e-10
1603.881 0.498 -0.714 1.50151143e-09 2.23849297e-10 -2.2387923000000001e-10
1604.907 0.41 -0.528 1.91263101e-09 2.90586715e-10 -2.90623456e-10
1605.945 0.63 -0.629 1.42365566e-09 2.1629645000000002e-10 -2.16323756e-10
1607.087 0.462 -0.511 1.81599959e-09 2.81224272e-10 -2.81258793e-10
1608.16 0.479 -0.611 1.6680632300000003e-09 2.48679257e-10 -2.4871252e-10
1609.285 0.714 -0.645 1.3192864300000001e-09 2.0044065500000003e-10 -2.0046677700000003e-10
1610.561 0.6 -0.562 1.56591141e-09 2.33451056e-10 -2.3348295e-10
1611.823 0.623 -0.662 1.4162430800000001e-09 2.11138058e-10 -2.11166918e-10
1613.04 0.72 -0.595 1.36402794e-09 2.07238591e-10 -2.0726585999999999e-10
1614.229 0.481 -0.469 1.8877895800000004e-09 2.8681438e-10 -2.8685208300000004e-10
1615.446 0.738 -0.736 1.2160490300000002e-09 1.84755948e-10 -1.8478025700000002e-10
1616.882 0.657 -0.697 1.32468066e-09 2.01260612e-10 -2.01287141e-10
1618.133 0.621 -0.594 1.45460283e-09 2.25259922e-10 -2.2528856e-10
1619.293 0.608 -0.539 1.5855554499999998e-09 2.36379939e-10 -2.36412425e-10
1620.636 0.664 -0.735 1.3011061100000001e-09 1.9397316599999998e-10 -1.93999732e-10
1621.898 0.544 -0.598 1.57023597e-09 2.38567601e-10 -2.38598607e-10
1623.125 0.699 -0.683 1.2973691100000002e-09 1.9711013700000003e-10 -1.97135371e-10
1624.296 0.523 -0.471 1.8283057900000001e-09 2.72567678e-10 -2.72603346e-10
1625.293 0.41 -0.474 2.0564289200000003e-09 3.06576191e-10 -3.06615855e-10
1626.131 0.339 -0.428 2.3713666300000003e-09 3.53527526e-10 -3.5357314700000004e-10
1627.169 0.648 -0.699 1.2923308200000002e-09 2.04022107e-10 -2.04045565e-10
1628.671 0.713 -0.855 1.16007802e-09 1.7294643600000002e-10 -1.7296871000000002e-10
1629.849 0.611 -0.465 1.68930345e-09 2.51844237e-10 -2.51876649e-10
1630.924 0.526 -0.464 1.8382051400000003e-09 2.74042757e-10 -2.74077981e-10
1631.996 0.722 -0.547 1.41296636e-09 2.1467178000000001e-10 -2.1469830900000002e-10
1633.419 0.696 -0.701 1.28338052e-09 1.9498378400000002e-10 -1.95007871e-10
1634.591 0.604 -0.476 1.68407461e-09 2.5106457300000003e-10 -2.51096763e-10
1635.79 0.754 -0.595 1.3294821500000001e-09 2.01988069e-10 -2.02013044e-10
1637.027 0.518 -0.484 1.81594261e-09 2.7072411600000005e-10 -2.70759192e-10
1638.082 0.551 -0.537 1.6228325800000002e-09 2.51310068e-10 -2.51340445e-10
1639.139 0.374 -0.505 2.06950657e-09 3.08526609e-10 -3.08567161e-10
1639.966 0.465 -0.453 1.9812941300000003e-09 2.95375958e-10 -2.95414993e-10
1640.911 0.619 -0.48 1.6542807300000001e-09 2.46623796e-10 -2.4665624500000003e-10
1641.992 0.487 -0.461 1.91807926e-09 2.85950837e-10 -2.85987837e-10
1643.066 0.651 -0.588 1.4269778899999999e-09 2.2097942900000002e-10 -2.21005514e-10
1644.248 0.49 -0.531 1.7810878700000001e-09 2.6552657800000004e-10 -2.65559804e-10
1645.236 0.554 -0.498 1.73014035e-09 2.5793084800000003e-10 -2.5796277900000004e-10
1646.206 0.42 -0.416 2.17572025e-09 3.24358798e-10 -3.24399424e-10
1647.211 0.572 -0.586 1.5259725e-09 2.36309565e-10 -2.36337463e-10
1648.26 0.406 -0.476 2.06168625e-09 3.0736022100000006e-10 -3.07400181e-10
1649.056 0.299 -0.39 2.64237683e-09 3.9393160000000005e-10 -3.9398339999999997e-10
1649.851 0.425 -0.496 1.91776402e-09 2.96983867e-10 -2.97020682e-10
1650.883 0.551 -0.607 1.5707795e-09 2.34176108e-10 -2.34207558e-10
1652.003 0.521 -0.568 1.6470668400000002e-09 2.50239991e-10 -2.5027206999999997e-10
1653.028 0.509 -0.505 1.76840723e-09 2.68675019e-10 -2.6870917e-10
1654.23 0.678 -0.692 1.32802361e-09 1.9798452100000002e-10 -1.98010421e-10
1655.325 0.384 -0.418 2.23505308e-09 3.3957186600000003e-10 -3.3961430500000003e-10
1656.348 0.596 -0.638 1.4730676800000002e-09 2.1960787600000002e-10 -2.19636477e-10
1657.693 0.76 -0.748 1.2055425100000002e-09 1.79724836e-10 -1.79748405e-10
1659.151 0.612 -0.698 1.3890210700000002e-09 2.07078455e-10 -2.07105761e-10
1660.288 0.618 -0.526 1.6252327700000001e-09 2.3964604e-10 -2.39678563e-10
1661.485 0.517 -0.579 1.63590209e-09 2.48543985e-10 -2.48576027e-10
1662.495 0.589 -0.493 1.65741796e-09 2.51813231e-10 -2.51845976e-10
1663.726 0.707 -0.641 1.3294518100000002e-09 2.0198533100000002e-10 -2.0201186000000002e-10
1665.018 0.575 -0.585 1.5455677000000002e-09 2.34820463e-10 -2.3485158000000003e-10
1666.016 0.529 -0.423 1.91081653e-09 2.84870696e-10 -2.84909731e-10
1667.316 0.611 -0.771 1.31563268e-09 1.9613818400000002e-10 -1.96164639e-10
1668.551 0.531 -0.624 1.5526162000000002e-09 2.35889911e-10 -2.35920029e-10
1669.72 0.6 -0.638 1.44779446e-09 2.19963742e-10 -2.1999141799999999e-10
1670.973 0.556 -0.654 1.48185888e-09 2.2513878399999998e-10 -2.2516675600000002e-10
1672.012 0.61 -0.482 1.61736916e-09 2.50463397e-10 -2.50493182e-10
1673.441 0.743 -0.819 1.13105485e-09 1.75153264e-10 -1.75173947e-10
1674.778 0.559 -0.593 1.5775408800000001e-09 2.35181916e-10 -2.35211664e-10
1675.927 0.67 -0.59 1.44383879e-09 2.15249091e-10 -2.1527606400000003e-10
1677.079 0.427 -0.483 1.99909298e-09 2.98026527e-10 -2.9806334200000003e-10
1678.162 0.58 -0.656 1.4690731600000002e-09 2.19010326e-10 -2.19037077e-10
1679.302 0.488 -0.56 1.70873955e-09 2.59606282e-10 -2.59636363e-10
1680.518 0.631 -0.728 1.3364074400000001e-09 1.9923201299999999e-10 -1.99255952e-10
1681.749 0.512 -0.6 1.5870273099999999e-09 2.45763583e-10 -2.45791851e-10
1682.636 0.374 -0.375 2.42521754e-09 3.61555157e-10 -3.6160133300000004e-10
1683.746 0.823 -0.736 1.14891253e-09 1.7455478900000003e-10 -1.74576952e-10
1685.041 0.469 -0.472 1.93006911e-09 2.8774082300000005e-10 -2.8778008e-10
1686.053 0.446 -0.543 1.8363662400000001e-09 2.73770918e-10 -2.73807955e-10
1686.992 0.63 -0.492 1.61808511e-09 2.41227864e-10 -2.41259684e-10
1688.069 0.391 -0.447 2.16826253e-09 3.23247947e-10 -3.23289239e-10
1689.138 0.685 -0.678 1.33327354e-09 1.98765591e-10 -1.9879015900000001e-10
1690.498 0.673 -0.675 1.32811278e-09 2.0177813100000001e-10 -2.0180140400000003e-10
1691.678 0.547 -0.507 1.7251601500000001e-09 2.57187296e-10 -2.57218117e-10
1692.752 0.721 -0.528 1.4548137300000001e-09 2.16884084e-10 -2.1691016900000002e-10
1694.298 0.714 -0.825 1.1806759200000001e-09 1.76015623e-10 -1.76036861e-10
1695.598 0.544 -0.586 1.60831822e-09 2.39768806e-10 -2.39797851e-10
1696.673 0.562 -0.531 1.6633153900000001e-09 2.47967895e-10 -2.47997976e-10
1697.806 0.432 -0.571 1.7849636200000002e-09 2.71187245e-10 -2.71218991e-10
1699.05 0.682 -0.812 1.21623736e-09 1.8131735300000002e-10 -1.8133944200000002e-10
1700.41 0.529 -0.677 1.50690825e-09 2.2465079100000002e-10 -2.24678208e-10
1701.627 0.622 -0.689 1.38628603e-09 2.06668458e-10 -2.0669376600000003e-10
1702.973 0.703 -0.723 1.2375682299999999e-09 1.91646865e-10 -1.91668695e-10
1704.344 0.592 -0.668 1.4430962000000001e-09 2.1513798000000002e-10 -2.15164546e-10
1705.728 0.612 -0.792 1.22101702e-09 1.96548884e-10 -1.9656982600000002e-10
1707.039 0.523 -0.699 1.46596368e-09 2.2272305400000003e-10 -2.2275006400000002e-10
1708.125 0.565 -0.563 1.6114832e-09 2.4024229500000003e-10 -2.4027285700000003e-10
1709.302 0.503 -0.612 1.63063699e-09 2.4309821400000003e-10 -2.43129516e-10
1710.505 0.685 -0.699 1.31452453e-09 1.9597194300000001e-10 -1.9599751e-10
1711.744 0.647 -0.554 1.5150974600000001e-09 2.25874233e-10 -2.25904092e-10
1712.982 0.59 -0.591 1.4962814800000001e-09 2.31713351e-10 -2.3174210000000002e-10
1714.03 0.643 -0.458 1.65217099e-09 2.4631048e-10 -2.4634378e-10
1715.391 0.522 -0.718 1.44637255e-09 2.19749364e-10 -2.1977829800000003e-10
1716.542 0.85 -0.628 1.2306899300000001e-09 1.8347515600000002e-10 -1.83500205e-10
1718.135 0.563 -0.743 1.33368276e-09 2.10551941e-10 -2.1057743400000002e-10
1719.213 0.442 -0.515 1.90094456e-09 2.8339835500000004e-10 -2.83436687e-10
1720.148 0.46 -0.493 1.88129941e-09 2.85827738e-10 -2.85864886e-10
1721.316 0.81 -0.708 1.18219514e-09 1.79612356e-10 -1.7963588800000002e-10
1722.66 0.489 -0.534 1.7933300600000001e-09 2.693748e-10 -2.69411393e-10
1723.801 0.606 -0.652 1.40568735e-09 2.17685467e-10 -2.1771358700000003e-10
1725.213 0.48 -0.806 1.3947790100000002e-09 2.1191180200000001e-10 -2.11940551e-10
1726.246 0.75 -0.553 1.3975714e-09 2.0835499200000002e-10 -2.08383852e-10
1727.781 0.759 -0.785 1.1617800200000002e-09 1.7651020200000002e-10 -1.7653299400000002e-10
1729.241 0.683 -0.701 1.31491858e-09 1.96030551e-10 -1.9605593300000002e-10
1730.537 0.586 -0.613 1.49448254e-09 2.2705597600000002e-10 -2.27083578e-10
1731.761 0.624 -0.638 1.41965855e-09 2.15687689e-10 -2.15713663e-10
1732.972 0.75 -0.588 1.3880187400000001e-09 2.04665833e-10 -2.04691807e-10
1734.519 0.571 -0.797 1.32782492e-09 1.97953071e-10 -1.9797738e-10
4977.585 13.675 -28.949 1.36733093e-10 3.10352152e-11 -3.10352152e-11
4998.53 10.282 -7.269 3.34040403e-10 7.502793400000001e-11 -7.502793400000001e-11
5026.302 12.598 -17.49 2.2328985700000003e-10 4.7106513e-11 -4.7106513e-11
5048.269 8.182 -9.37 3.53263827e-10 7.741695000000001e-11 -7.741695000000001e-11
5069.361 9.655 -12.91 2.61553037e-10 5.8746713e-11 -5.8746713e-11
5092.175 14.423 -13.158 2.12358762e-10 4.8127972000000005e-11 -4.8127972000000005e-11
5121.51 12.668 -14.912 2.15176941e-10 4.8115022e-11 -4.8115022e-11
5149.832 19.448 -15.654 1.67115014e-10 3.7874125000000004e-11 -3.7874125000000004e-11
5180.321 9.017 -11.041 3.06945155e-10 6.7361978e-11 -6.7361978e-11
5201.995 17.432 -12.656 1.9517677600000002e-10 4.3903608000000007e-11 -4.3903608000000007e-11
5239.591 12.431 -20.164 1.9844783500000002e-10 4.2771075e-11 -4.2771075e-11
5274.831 14.801 -22.809 1.56091308e-10 3.51641377e-11 -3.51641377e-11
5306.151 11.061 -16.519 2.3443414600000004e-10 5.0321147000000003e-11 -5.0321147000000003e-11
5329.493 12.792 -12.281 2.33549069e-10 5.2613778e-11 -5.2613778e-11
5360.05 17.337 -17.765 1.83178194e-10 3.9480036000000004e-11 -3.9480036000000004e-11
5387.948 14.513 -10.561 2.46057178e-10 5.3999539e-11 -5.3999539e-11
5413.235 19.313 -10.775 1.95702435e-10 4.408772e-11 -4.408772e-11
5446.834 18.309 -14.286 1.7880316600000002e-10 4.0340989e-11 -4.0340989e-11
5496.582 23.722 -31.439 1.06320425e-10 2.3987673500000004e-11 -2.3987673500000004e-11
5540.897 9.496 -20.592 2.05519941e-10 4.5167491e-11 -4.5167491e-11
5570.32 20.189 -19.928 1.6050792400000001e-10 3.44529385e-11 -3.44529385e-11
5606.418 21.701 -15.909 1.55447619e-10 3.52298978e-11 -3.52298978e-11
5646.449 21.787 -18.33 1.61711867e-10 3.4711361299999996e-11 -3.4711361299999996e-11
5686.434 19.412 -18.198 1.63338017e-10 3.61027241e-11 -3.61027241e-11
5725.017 18.439 -19.171 1.56349864e-10 3.52223905e-11 -3.52223905e-11
5761.503 12.041 -18.047 1.9639096800000002e-10 4.3979679999999996e-11 -4.3979679999999996e-11
5787.207 13.917 -13.664 2.24802861e-10 4.933506e-11 -4.933506e-11
5815.863 15.349 -14.739 2.0638548200000001e-10 4.5164753e-11 -4.5164753e-11
5847.874 23.454 -16.663 1.46589449e-10 3.31226553e-11 -3.31226553e-11
5906.667 17.315 -35.338 1.10827654e-10 2.5155293600000004e-11 -2.5155293600000004e-11
5942.298 19.293 -18.316 1.64333576e-10 3.61673964e-11 -3.61673964e-11
5978.134 13.545 -16.542 1.9524496700000002e-10 4.4182884e-11 -4.4182884e-11
6011.979 19.817 -20.3 1.4592729700000002e-10 3.30722539e-11 -3.30722539e-11
6050.218 19.188 -18.422 1.5632329800000001e-10 3.51638084e-11 -3.51638084e-11
6093.099 16.424 -23.693 1.53621373e-10 3.37616527e-11 -3.37616527e-11
6133.684 18.464 -24.161 1.4417864e-10 3.17769024e-11 -3.17769024e-11
6178.202 19.076 -26.055 1.29524642e-10 2.9222929300000005e-11 -2.9222929300000005e-11
6212.192 12.667 -14.913 2.13869694e-10 4.7893836e-11 -4.7893836e-11
6240.022 14.925 -15.163 1.9595718000000001e-10 4.4079173000000005e-11 -4.4079173000000005e-11
6270.855 26.716 -15.908 1.38097024e-10 3.11103992e-11 -3.11103992e-11
6332.604 17.621 -35.032 1.27737653e-10 2.69131229e-11 -2.69131229e-11
6381.295 24.091 -31.07 1.0632164600000001e-10 2.39879436e-11 -2.39879436e-11
6426.689 16.307 -21.303 1.5592118200000001e-10 3.51784308e-11 -3.51784308e-11
6460.717 17.381 -17.721 1.74624941e-10 3.8377621000000004e-11 -3.8377621000000004e-11
6495.387 22.828 -17.289 1.45816704e-10 3.2800426e-11 -3.2800426e-11
6540.142 18.19 -21.927 1.4637629200000002e-10 3.30744924e-11 -3.30744924e-11
6588.209 27.79 -29.878 1.06769827e-10 2.3464996699999998e-11 -2.3464996699999998e-11
6644.943 21.203 -28.943 1.17571237e-10 2.64863686e-11 -2.64863686e-11
6692.333 26.466 -26.188 1.1104832200000001e-10 2.50168877e-11 -2.50168877e-11
6745.796 18.134 -26.997 1.41895592e-10 3.04992591e-11 -3.04992591e-11
6783.321 18.219 -19.39 1.64555169e-10 3.60107347e-11 -3.60107347e-11
6832.631 31.592 -31.091 1.0319892e-10 2.2211951000000002e-11 -2.2211951000000002e-11
6892.129 34.767 -27.906 1.1717592900000002e-10 2.35752123e-11 -2.35752123e-11
10723.992 16.541 -16.054 7.6952452e-11 1.68406869e-11 -1.68406869e-11
